106.00886151576978,53.01055667886433,0,0
106.01610877569742,53.01232973348754,0,0
106.02499154428617,53.00866823662192,0,0
106.0123687077688,53.01586837856474,0,0
106.00484824656964,53.023290703295395,0,0
106.01165845545911,53.0252623705013,0,0
106.01947218841177,53.02401736094816,0,0
106.03523460782603,53.00681493468083,0,0
106.03326520915932,53.011813617139595,0,0
106.04204442863517,53.00667993998168,0,0
106.04261931590034,53.01373310637644,0,0
106.03168097908124,53.0183218114803,0,0
106.02971038254587,53.023174567487224,0,0
106.03493772913039,53.026230867266804,0,0
106.0397302333629,53.02413379702777,0,0
106.04357877989817,53.02252746130649,0,0
106.00811470624244,53.036378451435034,0,0
106.0140686624158,53.02701083986109,0,0
106.00287039016746,53.042471335276346,0,0
106.00222682074381,53.04555762228079,0,0
106.0051968458837,53.048686590928604,0,0
106.01472837861986,53.040489031669914,0,0
106.01935532606558,53.047067865160365,0,0
106.02570969517964,53.05146035321136,0,0
106.02875420361697,53.027369012607025,0,0
106.02874726047847,53.03164941443802,0,0
106.03404806093083,53.02802624216604,0,0
106.03587344831767,53.02706227949805,0,0
106.02602317497265,53.034933875130854,0,0
106.0294649220672,53.0425363936551,0,0
106.03661077326527,53.0525663270114,0,0
106.03683061642639,53.041575901207594,0,0
106.04446723086834,53.04278956331638,0,0
106.06689526347232,53.00587789904001,0,0
106.07331906943787,53.001044958107926,0,0
106.05248835550988,53.02278268159327,0,0
106.0579122025441,53.02495698045162,0,0
106.06541132336788,53.019923158048485,0,0
106.08811016860369,53.003817815175736,0,0
106.08549714087911,53.009131687713804,0,0
106.0926479008151,53.00481018354432,0,0
106.09319801445993,53.00942159258943,0,0
106.0746529634246,53.02284478419245,0,0
106.06298138348497,53.03014764855592,0,0
106.06697712730525,53.03730333815424,0,0
106.07390658066207,53.034847826735835,0,0
106.05253105730753,53.04191799426272,0,0
106.05416178757984,53.048813893426725,0,0
106.06922718543183,53.040529295512876,0,0
106.06948301464854,53.04150868191933,0,0
106.07189421493005,53.047414461965815,0,0
106.07834881459875,53.02767973702666,0,0
106.0761278873808,53.03209962161027,0,0
106.08152855715302,53.038608214754376,0,0
106.08586871951678,53.03577379051835,0,0
106.0893251992396,53.03696758606329,0,0
106.09604983061509,53.033787928086326,0,0
106.08258047097056,53.04055485974026,0,0
106.08498590407804,53.04272216893523,0,0
106.0932632496113,53.04077458362675,0,0
106.0950837459063,53.04928062487416,0,0
106.00284682553355,53.053975962717296,0,0
106.00466794180659,53.05643487626503,0,0
106.00265569078216,53.06435884954596,0,0
106.00903470500886,53.06031288787864,0,0
106.01235299558881,53.06103152931786,0,0
106.02004540768696,53.058296292907336,0,0
106.01886224970868,53.06605567435394,0,0
106.01218558065868,53.07711397609922,0,0
106.01486744722077,53.06885035864474,0,0
106.0140145532109,53.07275076599511,0,0
106.02630932202571,53.060998009808706,0,0
106.02985813762113,53.05999809172157,0,0
106.03126347009224,53.06141813822581,0,0
106.03985260532038,53.06472183043176,0,0
106.03200654403143,53.069791531716255,0,0
106.04065138184208,53.07241988749266,0,0
106.04343158914155,53.06915337609343,0,0
106.01241086819165,53.08790882756119,0,0
106.0168656567443,53.07952292018633,0,0
106.01387180101116,53.089015627813986,0,0
106.00313269080087,53.10057881578575,0,0
106.01150761488208,53.10107451605983,0,0
106.02755990186877,53.09158572722438,0,0
106.03114445695198,53.09066911772223,0,0
106.04435804844448,53.082580448181794,0,0
106.03627020370702,53.09192758615175,0,0
106.0301405104064,53.103477254669436,0,0
106.04204130694484,53.09698990525983,0,0
106.05505271062864,53.05982228957359,0,0
106.058636162989,53.05466468148298,0,0
106.060554611296,53.05469773319469,0,0
106.06260942020043,53.06154264995522,0,0
106.07243092527605,53.0648341086672,0,0
106.05714385177009,53.067039700195345,0,0
106.05782293859141,53.0733784637458,0,0
106.07549986226442,53.05734987174816,0,0
106.08225620890121,53.055076355577725,0,0
106.08844149835718,53.056935702523084,0,0
106.09501406064848,53.05607294275377,0,0
106.09384806342844,53.057684145753,1,0
106.10211090801825,53.06530571090442,1,0
106.07435150374356,53.068739151480436,1,0
106.08031621956488,53.07502161131965,1,0
106.08403738831709,53.073205711704965,1,0
106.08552843037305,53.07571465034717,1,0
106.09104759651554,53.07028597710253,1,0
106.09848927525044,53.06785200452375,1,0
106.09940724877995,53.06969651910412,1,0
106.05255757606743,53.08320309072159,1,0
106.05958598535994,53.084683535663416,1,0
106.06197290902134,53.09166885749684,1,0
106.06848282010567,53.1023849658083,1,0
106.08377373765529,53.08689979595041,1,0
106.09368236584834,53.09158250474827,1,0
106.09580248279222,53.09128218338817,1,0
106.07659224545313,53.0989090900809,1,0
106.08965727886921,53.09703862056605,1,0
106.10763765736542,53.000147265976956,1,0
106.111614865849,53.00369362054085,1,0
106.11072836293575,53.00815792650544,1,0
106.11139686761665,53.01098303997268,1,0
106.11184997071011,53.013962492643365,1,0
106.12034925667018,53.00288530874097,1,0
106.12135430887813,53.011660022459075,1,0
106.11654528151311,53.02593390984462,1,0
106.13273680749482,53.004006235586964,1,0
106.13309220110018,53.00561676961022,1,0
106.13964072411314,53.000772937836715,1,0
106.13429286668398,53.017264585604,1,0
106.13407587309112,53.025047263180696,1,0
106.14822435799556,53.02666544695064,1,0
106.10420423445801,53.03322373785824,1,0
106.11074066966297,53.031435479521285,1,0
106.1065254983101,53.03875442172007,1,0
106.11341476452122,53.03792022475004,1,0
106.12222292837357,53.031400276033565,1,0
106.11877039995322,53.03829613172671,1,0
106.10480200616745,53.04152099948933,1,0
106.10332581656398,53.05141793649553,1,0
106.10916581267256,53.049978143230504,1,0
106.11997919815973,53.04053491199601,1,0
106.13454450500618,53.033363054353195,1,0
106.13879606777238,53.033331228613754,1,0
106.13803467269302,53.03751430513938,1,0
106.1249275594078,53.04841942823566,1,0
