109.00429416323574,57.00535703097801,0,0
109.00973384502281,57.00582941921894,0,0
109.01695429252081,57.00091810784957,0,0
109.01352660191978,57.00829071629855,0,0
109.00866027790428,57.01633300370694,0,0
109.01331776211305,57.016778827299966,0,0
109.0012064301149,57.02368083873358,0,0
109.01515979693127,57.01292332276834,0,0
109.01881416056577,57.01531766165997,0,0
109.02345754161092,57.01395777318198,0,0
109.02228653538305,57.015658033033894,0,0
109.02188520139335,57.02362910440937,0,0
109.02087475433255,57.02378974391868,0,0
109.03202800703028,57.0001308793014,0,0
109.03327986455625,57.011981109697864,0,0
109.04460454809222,57.014640103174614,0,0
109.03972776093534,57.019259185818875,0,0
109.00837890469975,57.0301395644271,0,0
109.01836331252737,57.02980959788845,0,0
109.00695133044773,57.038780834419285,0,0
109.0117318769876,57.038788494489935,0,0
109.01040110785831,57.04430629930132,0,0
109.01824207768571,57.04778162729688,0,0
109.0319276205512,57.02706883924271,0,0
109.04926181793364,57.02971087000434,0,0
109.041940469895,57.036096475273226,0,0
109.02699268390806,57.039859619094585,0,0
109.03674009820405,57.04940683732543,0,0
109.0398782706014,57.044166187081586,0,0
109.04582909220804,57.04969576100188,0,0
109.04914988116052,57.047554811822614,0,0
109.06176373500763,57.00517496619583,0,0
109.05543198915612,57.008228728580484,0,0
109.05780465439327,57.00620245348645,0,0
109.07514201505612,57.00600318357064,0,0
109.06156682332104,57.02454042316663,0,0
109.0830655791565,57.001242124917326,0,0
109.09570011709121,57.006841566621915,0,0
109.09592120304778,57.00798998417572,0,0
109.09750689060947,57.01082887515577,0,0
109.0771133127308,57.014777205820835,0,0
109.08306827183519,57.01640079821714,0,0
109.08662680786436,57.01568749688974,0,0
109.08060465192139,57.01826653102892,0,0
109.09128836891614,57.01950643995296,0,0
109.10024515476272,57.019208621565554,0,0
109.09571823863917,57.025295577996125,0,0
109.07042746424511,57.026691571652336,0,0
109.05367930524866,57.041334617660134,0,0
109.08045147111233,57.03168964169509,0,0
109.1008514006974,57.0268935139874,0,0
109.09529097505747,57.036261241944494,0,0
109.08062246899107,57.040669098457045,0,0
109.07748438924702,57.04941848641046,0,0
109.08743099079969,57.0417912605644,0,0
109.09812587740423,57.046153348665534,0,0
109.00204115903433,57.0570879758855,0,0
109.00513480163727,57.060946012660054,0,0
109.02435315466566,57.05200349588509,0,0
109.00948992809369,57.06306762635849,0,0
109.00993543547203,57.0729024426998,0,0
109.01133469854744,57.07259519556431,0,0
109.02091861963646,57.072356330031916,0,0
109.03040819883152,57.05375152678462,0,0
109.03343136354566,57.052814518731836,0,0
109.02714809082231,57.05681786772394,0,0
109.03948092342112,57.05314690129842,0,0
109.02750227761875,57.06705477192474,0,0
109.00644717761952,57.08605445894854,0,0
109.0145016705048,57.079902039010804,0,0
109.00095164413842,57.09518829764632,0,0
109.0002812421097,57.0991412269805,0,0
109.011827572257,57.0976400161058,0,0
109.0087202015613,57.09972403088452,0,0
109.02014050584523,57.09856551958709,0,0
109.02166826950328,57.0997640599453,0,0
109.02503509353016,57.07837777478954,0,0
109.02731868581962,57.083221579365976,0,0
109.04094584348576,57.0828883001144,0,0
109.03281304749922,57.09036675170759,0,0
109.03253991746462,57.09280319348303,0,0
109.02964013662464,57.100681924395026,0,0
109.04367442869597,57.098130185997505,0,0
109.0488357792668,57.10213241642969,0,0
109.05118957657683,57.051723828602775,0,0
109.05748297701868,57.05888168362045,0,0
109.06397472791632,57.06017803022307,0,0
109.05506883773978,57.062293466267356,0,0
109.05437435928489,57.06663061783311,0,0
109.06048544929149,57.06475523183402,0,0
109.0735135333006,57.06518002171901,0,0
109.06713925137755,57.07294823649437,0,0
109.0868840620104,57.053967636465885,0,0
109.09526265637525,57.056710580042186,0,0
109.09695608161137,57.05911674139602,0,0
109.07605476133577,57.06968943972843,0,0
109.07918161222356,57.07016851518251,0,0
109.08350544100126,57.0716141803012,0,0
109.08721630167501,57.07243432763057,0,0
109.09859889495769,57.06221729996477,0,0
109.09630748101749,57.074434479420034,1,0
109.060018409381,57.07579664220481,1,0
109.06059796852716,57.08784050377828,1,0
109.0569086237375,57.094143188968374,1,0
109.05852435473517,57.0949082259993,1,0
109.05559601238198,57.09943167506898,1,0
109.07568558632356,57.08252149245211,1,0
109.09343595555774,57.07958943942294,1,0
109.09493174683811,57.07837218464999,1,0
109.10021340757277,57.08240408328475,1,0
109.07816903689825,57.10164586062469,1,0
109.07971494228875,57.10214260301337,1,0
109.10656785669043,57.0095406648308,1,0
109.1078168056689,57.00683209131344,1,0
109.12553640095294,57.008412622471425,1,0
109.1213181068251,57.01144320521797,1,0
109.10875961258529,57.022807955811025,1,0
109.12440213985468,57.014786384159336,1,0
109.12171053439157,57.02289570513831,1,0
109.12900262616216,57.001620070619936,1,0
109.13782538155023,57.000944656899996,1,0
109.12879573216364,57.019645514465175,1,0
109.1424864832205,57.015142041554206,1,0
109.14430992500516,57.01613366540044,1,0
109.11227237489689,57.03337464248653,1,0
109.1122279657358,57.03580353164337,1,0
109.11704273197448,57.031188448251385,1,0
109.12443036982341,57.02546135306282,1,0
109.1086257500431,57.045291124915416,1,0
109.12410067876374,57.04548953133578,1,0
109.12885054518824,57.030884039673055,1,0
109.14007676244981,57.028160666442915,1,0
109.13780437805252,57.030006046715656,1,0
109.14951593714682,57.03573849634102,1,0
109.12919441965543,57.042619710357776,1,0
109.13429134191092,57.04025630145644,1,0
109.15859538205375,57.00772820223412,1,0
109.1622843266133,57.00815845578157,1,0
109.15695391826848,57.02000404854669,1,0
109.17958997791276,57.00531301559769,1,0
109.19592781507833,57.00525102116698,1,0
109.20212192176787,57.00457542871121,1,0
109.19950516374921,57.008962466291976,1,0
109.17697780260275,57.0149555999726,1,0
109.18964458038072,57.02457570950236,1,0
109.19433982609327,57.022682311876,1,0
109.16056233528803,57.03059077794037,1,0
109.15437146594496,57.03270179074678,1,0
109.16464785914295,57.02596011252112,1,0
109.16456427884222,57.030665228605905,1,0
109.17312946348626,57.02915817038233,1,0
109.16250347603037,57.03624041772339,1,0
109.16220302421077,57.037108082024346,1,0
109.15555608630409,57.04435176230256,1,0
109.15525166088771,57.04913523122882,1,0
109.16927155848353,57.044877516855266,1,0
109.17258311657862,57.04771438211407,1,0
109.18408699442489,57.035326916863355,1,0
109.20126476442887,57.030892394888255,1,0
109.19238089799056,57.035596637494045,1,0
109.19850922115076,57.04207805247396,1,0
109.10760109400746,57.05303885118475,1,0
109.10158972430065,57.05679141340215,1,0
109.10297791719545,57.05881161956604,1,0
109.11979549214203,57.057972144538425,1,0
109.10284688519725,57.06980768000724,1,0
