106.00508393415903,52.000015349878446,0,0
106.00951997163557,52.015692324217184,0,0
106.00486937933452,52.01748488940402,0,0
106.01843975534815,52.02037181873386,0,0
106.03683739472288,52.004580459898854,0,0
106.03970875257126,52.006304393577786,0,0
106.04047102311931,52.00730975440706,0,0
106.04094314446986,52.00682631407661,0,0
106.04168357064762,52.009007563330655,0,0
106.02414294509076,52.01764403779309,0,0
106.02448879905414,52.02127827192453,0,0
106.0037289559665,52.02554380423541,0,0
106.00427572074037,52.02821413449591,0,0
106.01082526101604,52.02621196973047,0,0
106.00845088388984,52.03056692637476,0,0
106.01580722405781,52.03555209145435,0,0
106.01345917635933,52.042196461535056,0,0
106.02501624582096,52.03103064514696,0,0
106.03617313813737,52.02679860148637,0,0
106.04241917506538,52.022935788708025,0,0
106.026376789226,52.03748085122913,0,0
106.04355910095217,52.03722338840056,0,0
106.04462149786049,52.03653202735576,0,0
106.04430145749743,52.04210733903824,0,0
106.04825634226746,52.00667217199121,0,0
106.06042003177569,52.005762380981395,0,0
106.06606829357678,52.00890425544081,0,0
106.05089537921783,52.01504221714157,0,0
106.054186108449,52.01941796544843,0,0
106.05846161191558,52.016667122716484,0,0
106.06276091598319,52.0163703449805,0,0
106.06833604878105,52.01789888669226,0,0
106.0705220594017,52.00102885294223,0,0
106.07376560850898,52.00114300255916,0,0
106.07735451573996,52.00053051617216,0,0
106.08632070847483,52.00419042355714,0,0
106.09310538570402,52.00901696260892,0,0
106.07077715992357,52.01234630297666,0,0
106.07728470934586,52.01692333729116,0,0
106.08599698789205,52.01787617230962,0,0
106.08895271916204,52.019834152567114,0,0
106.09316601650835,52.02054575889732,0,0
106.0477622236606,52.02306444482338,0,0
106.05782450747954,52.02870762580363,0,0
106.04603103216081,52.03333075012904,0,0
106.05263549742462,52.03251945685852,0,0
106.04761519385767,52.03627520918781,0,0
106.05918575523326,52.03655910976351,0,0
106.06701840834275,52.0433018918886,0,0
106.07272811240804,52.030570857114796,0,0
106.09368221576693,52.03240004646361,0,0
106.08126952043449,52.03576853865465,0,0
106.07222120209225,52.042445625721676,0,0
106.08673944717617,52.04038252360658,0,0
106.08478010347955,52.04411889979077,0,0
106.09660111353845,52.04422318164373,0,0
106.00546529451974,52.049370317724446,0,0
106.00012811353656,52.0525745638879,0,0
106.01120605637918,52.05868397133352,0,0
106.01275068595109,52.053708668893364,0,0
106.02291630637886,52.05069080557583,0,0
106.0385153380003,52.063848627943116,0,0
106.00335109677079,52.08403464146594,0,0
106.00403095245484,52.08491683088025,0,0
106.00943538438713,52.08537817942411,0,0
106.01457031614157,52.075005504165404,0,0
106.00843522508981,52.09731179388278,0,0
106.01161623484023,52.095808926421924,0,0
106.01390631715994,52.08882372268975,0,0
106.0127296362142,52.09060149376508,0,0
106.02626370281985,52.07738924506571,0,0
106.03777723125378,52.07958843812974,0,0
106.04518132041629,52.080076041158044,0,0
106.03233915448364,52.099836201618075,0,0
106.03864696703754,52.089766274429856,0,0
106.03589667391836,52.093988822238806,0,0
106.04182901950482,52.08983747166986,0,0
106.05687241833499,52.05988907952093,0,0
106.06006695714578,52.05993832697262,0,0
106.04658850087523,52.06351118004088,0,0
106.04618186507932,52.06548490248572,0,0
106.04778819471261,52.07358318623889,0,0
106.05640086634587,52.070549331472385,0,0
106.06006395363204,52.064837141486784,0,0
