108.03198487275024,56.00963861436598,0,0
108.03412486596632,56.00956548835847,0,0
108.04574455193126,56.00180228264403,0,0
108.05075766704081,56.01476014400972,0,0
108.04070110812079,56.020275487001946,0,0
108.04526378447883,56.020651145890554,0,0
108.02426612593214,56.03017271881495,0,0
108.00365157400344,56.03955989829599,0,0
108.00738658817204,56.0379106837648,0,0
108.03150924386809,56.03130840511146,0,0
108.04074534242007,56.02342784476963,0,0
108.04489379264521,56.03046343785576,0,0
108.04926757269497,56.0330917983295,0,0
108.0379732903368,56.03969908265623,0,0
108.03006006267567,56.04390645307583,0,0
108.04984108693272,56.045484446957026,0,0
108.05613953273962,56.0046850799586,0,0
108.05931251909699,56.00044371165204,0,0
108.06378484057143,56.01020547213934,0,0
108.07917630939973,56.00579959531928,0,0
108.0647717274988,56.02103417323827,0,0
108.07467819946108,56.015550554778756,0,0
108.07146647095644,56.01931061370067,0,0
108.07479492044955,56.01971107707785,0,0
108.08579463237999,56.001577504761336,0,0
108.08913289402912,56.000409306028935,0,0
108.09634706593475,56.00556137232001,0,0
108.10027264069834,56.00392501538146,0,0
108.10361122944258,56.00645348343438,0,0
108.05910000211273,56.03387555832594,0,0
108.07499902794264,56.03477049635598,0,0
108.07447648611473,56.03810259968363,0,0
108.08169166531617,56.02525218651138,0,0
108.08446601997119,56.03333752094752,0,0
108.10018134446555,56.02264040754809,0,0
108.08097105261459,56.03958474221519,0,0
108.08215387165956,56.04055318250725,0,0
108.08913543532036,56.03871354656948,0,0
108.08526510827481,56.04614082255325,0,0
108.09329390425155,56.03559785663657,0,0
108.09410244592227,56.03829763430281,0,0
108.01127212233212,56.05568986903905,0,0
108.00078677955844,56.063654644607,0,0
108.01024910265969,56.05977672117657,0,0
108.02750165777705,56.06148603228769,0,0
108.02636301557737,56.06669371745175,0,0
108.03248916869,56.046371497437356,0,0
108.03664184468565,56.050633293101484,0,0
108.03061556882876,56.05471266727678,0,0
108.03272536187592,56.05802301923451,0,0
108.03786443480423,56.05340392381572,0,0
108.04672393322168,56.05429673753402,0,0
108.05075548995458,56.05566193427743,0,0
108.04215243888541,56.06938291512292,0,0
108.0214109104973,56.08568204542735,0,0
108.02858728532276,56.092007336000904,0,0
108.02684170611744,56.09742236018938,0,0
108.03469107923412,56.074734333893744,0,0
108.03131943090125,56.08187884669962,0,0
108.04808711452505,56.071740650663145,0,0
108.03933395866194,56.09016148580178,0,0
108.03761230618201,56.0972306418321,0,0
108.04533912053395,56.086082472160605,0,0
108.05232217740334,56.09878637618672,0,0
108.06743631752343,56.046828664386936,0,0
108.07734674693778,56.049358480527225,0,0
108.07355476016481,56.05545983266014,0,0
108.05693126308987,56.05888135053434,0,0
108.06977481317186,56.06516876174932,0,0
108.07322300483436,56.066066267208264,0,0
108.07592215492396,56.066519409646425,0,0
108.0848235081282,56.049269898031994,0,0
108.09527193898826,56.05566837994332,0,0
108.08314811708738,56.06561460678532,0,0
108.10256899235227,56.05887242408977,0,0
108.09488255924244,56.06484861668089,0,0
