106.0006334962182,50.007069684441824,0,0
106.02271879305248,50.00651778646065,0,0
106.00907462774465,50.022178926009964,0,0
106.01827691476355,50.013370862039224,0,0
106.03564756765363,50.00946878775859,0,0
106.03676068815713,50.00724499287599,0,0
106.03588036794987,50.00911559430143,0,0
106.04462396487021,50.00890434256308,0,0
106.02995624274129,50.0145204280778,0,0
106.03914489120821,50.01462359791553,0,0
106.03950627088795,50.015078424881054,0,0
106.04823564810451,50.016306012892755,0,0
106.03989040692973,50.01881803122844,0,0
106.00691504617984,50.02889010725546,0,0
106.00911026351652,50.031789552167254,0,0
106.00967517029325,50.03661780336748,0,0
106.00722791945579,50.039980237012536,0,0
106.02124687123025,50.0462843758493,0,0
106.02023800981692,50.04715479722688,0,0
106.02817533185939,50.0240935449714,0,0
106.02792786862067,50.030845019604975,0,0
106.0442190137288,50.02382028997733,0,0
106.042000385422,50.03578707015888,0,0
106.04971646971757,50.03640745523771,0,0
106.0308018753889,50.042218923326104,0,0
106.02701959014684,50.04698828833169,0,0
106.04030663862784,50.03854395756584,0,0
106.03930423367534,50.0490236364185,0,0
106.0645469095858,50.008238559495986,0,0
106.07198956542354,50.00148043287346,0,0
106.07563372603703,50.0062842992192,0,0
106.06736012873345,50.009840367386026,0,0
106.06730723954648,50.02078191455982,0,0
106.08324493862835,50.002041988971214,0,0
106.07847086084311,50.01211756409778,0,0
106.08833885345805,50.010785110357325,0,0
106.09795605315838,50.00891132888549,0,0
106.1024195783348,50.01234082245408,0,0
106.0996101209539,50.016930197119116,0,0
106.09148845948616,50.01986991741953,0,0
106.0918683713868,50.02187399217042,0,0
106.09936659661857,50.017607089440006,0,0
106.06647107174159,50.02525636093511,0,0
106.06148446681806,50.029132612236126,0,0
106.06336703808827,50.03629954673794,0,0
106.07352992795101,50.02387375252171,0,0
106.07665138249757,50.02664489411015,0,0
106.07305868811498,50.03028744118151,0,0
106.05944822153512,50.03816999518217,0,0
106.06318219660908,50.04109909199225,0,0
