102.01636108222836,57.00025658296411,0,0
102.01492729516701,57.00411260183325,0,0
102.02328646502897,57.006291961676126,0,0
102.02401471617885,57.01354804070897,0,0
102.00609866282248,57.023916992715556,0,0
102.01146536559543,57.0265356053578,0,0
102.02498505373978,57.000216830299365,0,0
102.04101849654526,57.00095151315223,0,0
102.04647411608042,57.011407247802694,0,0
102.0297452026379,57.018627955975745,0,0
102.0278996470893,57.022345711366995,0,0
102.02665666253627,57.02395552785649,0,0
102.04204110618495,57.0155701423192,0,0
102.04663552087935,57.02414625696721,0,0
102.00300402661716,57.0301320112839,0,0
102.00895196665684,57.02810238638565,0,0
102.00735193287419,57.03361997750269,0,0
102.01486931169592,57.03179819559125,0,0
102.02188803946174,57.02921979861668,0,0
102.0028629738704,57.045826437642845,0,0
102.00847155324023,57.049344701040376,0,0
102.01135092344954,57.04918994424337,0,0
102.02219803013489,57.05056526732502,0,0
102.0324726192648,57.03620036562032,0,0
102.03326847060171,57.03767377542112,0,0
102.04241448816909,57.03815014795804,0,0
102.03755889350701,57.04315694413599,0,0
102.0382342699045,57.040084218197514,0,0
102.04038859761867,57.04135059128323,0,0
102.04453274906821,57.04215123969757,0,0
102.04844392154504,57.04424567529496,0,0
102.0381603278322,57.0524057803292,0,0
102.05667574366791,57.003510533931085,0,0
102.06131486396575,57.01113434745588,0,0
102.0537686539227,57.01978899994898,0,0
102.05999931741007,57.01784034995416,0,0
102.05408416973214,57.026210874084036,0,0
102.05522082271912,57.022569848416495,0,0
102.07254854355783,57.004213832897626,0,0
102.07537700830554,57.01121212174745,0,0
102.08331397565752,57.01054200215156,0,0
102.07800680786121,57.02165099185362,0,0
102.08095125301696,57.02532306598821,0,0
102.08757587277272,57.015057776435256,0,0
102.05021885094267,57.02955838210082,0,0
102.05083888992992,57.047716358291865,0,0
102.0535871476865,57.05200668506396,0,0
102.06741634863896,57.041148712867624,0,0
102.06118085008616,57.04993068043866,0,0
102.07981014313714,57.032499715500805,0,0
102.085568503092,57.032253065847115,0,0
102.09146368089465,57.041164440783795,0,0
102.08724220038081,57.04796789826595,0,0
102.01347248290674,57.0547417655427,0,0
102.02317056895109,57.05666313397067,0,0
102.00061805567292,57.07778542223591,0,0
102.01427609406284,57.06733171827166,0,0
102.01288839978363,57.076527128227234,0,0
102.03547459650761,57.052767407546334,0,0
102.03712230426467,57.05523637887643,0,0
102.04962881577481,57.05902274995865,0,0
102.02966766795183,57.07721636632583,0,0
102.03725537158351,57.07509482872899,0,0
102.04079281519536,57.064792643954824,0,0
102.0414028498265,57.06586822162766,0,0
102.03961285143447,57.072771903047666,0,0
102.00912760751369,57.09115152950933,0,0
102.01122911888542,57.09724725539045,0,0
102.02049044340305,57.093054468942924,0,0
102.01449084882603,57.09733966153024,0,0
102.03202770223234,57.08105583375313,0,0
102.03670336926896,57.09352106897167,0,0
102.03769918174183,57.093459716308615,0,0
102.04678657203047,57.091255794986814,0,0
102.03908847608741,57.096317515879996,0,0
102.05592116187046,57.054582228648684,0,0
102.050732198412,57.07613801218416,0,0
102.06351860722258,57.07411206405072,0,0
102.07539284305457,57.064302381974535,0,0
102.08995956877618,57.052583316336296,0,0
102.0895868516126,57.05712860693617,0,0
102.09300125687797,57.05352165046291,0,0
102.07935500815132,57.072671787833436,0,0
102.08403426544544,57.06626348903185,0,0
102.08759960358209,57.06843553329733,0,0
102.09533049386185,57.07611215871792,0,0
102.05725998165887,57.09314714985745,0,0
102.07121870279185,57.10094416528101,0,0
102.09420769456739,57.07903413845327,0,0
102.08630211986937,57.094122496490016,0,0
102.09383602808931,57.09358679923891,0,0
102.0887413242515,57.09905633933395,0,0
102.11710050166397,57.00663624014291,0,0
102.11485498088743,57.00933394159758,0,0
102.11557915965884,57.01242489795174,0,0
102.12058181843913,57.0121171208644,0,0
102.11070980820165,57.014055889430566,0,0
102.11620851694262,57.01379152181009,0,0
102.11384813401534,57.01586861985565,0,0
102.1132550553286,57.02064842695156,0,0
102.11395122992964,57.02290998793956,1,0
102.14036640395659,57.00529106427403,1,0
102.13844396492355,57.00776668587467,1,0
102.14073893076252,57.01182070369481,1,0
102.1314576388469,57.02420897932559,1,0
102.13191720313796,57.02441415114029,1,0
102.14516396777269,57.01967656054608,1,0
102.10277516373188,57.03575267362562,1,0
102.11181042927784,57.03030632288002,1,0
102.1231640703814,57.0281504884271,1,0
102.09948463937293,57.04281728246305,1,0
102.10110413763286,57.04353866916709,1,0
102.10476848581779,57.04143470550639,1,0
102.1106044094416,57.04435660503446,1,0
102.0978143838018,57.048519051232006,1,0
102.12119713801384,57.05136223615197,1,0
102.12933388681861,57.03001786120374,1,0
102.13070740926496,57.03685075992669,1,0
102.13582725937553,57.027496152492745,1,0
102.13601719186025,57.02806569826974,1,0
102.14330806612463,57.02963102270784,1,0
102.13626462149298,57.03384490278023,1,0
102.1296724993688,57.05237045319702,1,0
102.1459574155668,57.04610818352572,1,0
102.17119980659959,57.00590362295126,1,0
102.15106947304425,57.01490875849973,1,0
102.15744602911447,57.02008152873637,1,0
102.15803410447367,57.027416517094984,1,0
102.17020476519875,57.019925917249225,1,0
102.17297140138429,57.02676275526166,1,0
102.18216096006111,57.008852459850246,1,0
102.19473339988987,57.00436761273699,1,0
102.18597404104331,57.02683618603758,1,0
102.18741590075645,57.01989341730275,1,0
102.19749241773235,57.01414944167966,1,0
102.16192164290528,57.03345174752264,1,0
102.1496115205717,57.037772921152666,1,0
102.15515617679745,57.037811567530554,1,0
102.1639080001119,57.03234024866513,1,0
102.17174044347826,57.045156034135424,1,0
102.1758079629753,57.04709580099261,1,0
102.17863775011999,57.05101787850552,1,0
102.1074508919738,57.05790257654197,1,0
102.11965481630413,57.05381363991453,1,0
102.11473633836663,57.07590370406022,1,0
102.12151380606467,57.0720977421761,1,0
102.13743439482455,57.0554063939905,1,0
102.1479601238759,57.05281422918585,1,0
102.1429090264897,57.05673730234583,1,0
102.14094195384207,57.05930913632553,1,0
102.14820207437806,57.06425711113724,1,0
102.12705768744831,57.069649359393516,1,0
102.13710484708561,57.068315082605935,1,0
102.14868700380688,57.06617983859711,1,0
102.1411525353355,57.07337749362311,1,0
102.10514106168029,57.087738939788075,1,0
102.11662089921758,57.08078539432136,1,0
102.09887603929769,57.09153273321909,1,0
102.1174955060373,57.092117216435284,1,0
102.1156772846505,57.10100168269464,1,0
102.1210309269341,57.096978229182525,1,0
102.123888560036,57.07902091130706,1,0
102.12425538021641,57.08347211078667,1,0
102.12670341370921,57.08436701573129,1,0
102.13289634450884,57.0901048157871,1,0
102.12904382209555,57.09104469327024,1,0
102.15816786142221,57.05359693989918,1,0
102.17150238807771,57.063860296163654,1,0
102.15876440671546,57.0665482841821,1,0
102.15969880294901,57.07196057265988,1,0
102.17345978950564,57.06810887818548,1,0
102.17128312479463,57.07175968040991,1,0
102.17587751201626,57.05602920109727,1,0
102.17666551606307,57.05604219985564,1,0
102.17624809395535,57.056376160355036,1,0
102.17745480206504,57.06821592691878,1,0
102.19569127957496,57.06533589301878,1,0
102.19401196112084,57.070256162985096,1,0
102.19492613806038,57.07647662936604,1,0
102.15181794887766,57.087897920504034,1,0
102.16114782043739,57.08794876245149,1,0
102.16564623821763,57.08113110308428,1,0
102.16905305527214,57.080480030059064,1,0
102.17108995942327,57.087854697976915,1,0
102.17376083339924,57.08744335276385,1,0
102.1602685684414,57.09379452964788,1,0
102.16407317506781,57.09580698847587,1,0
102.1682272033959,57.09483275983497,1,0
102.18722668357387,57.08260643934398,1,0
102.17923702199366,57.08847495962179,1,0
102.19498061962834,57.08601504254281,1,0
102.19941266335013,57.085801536652255,1,0
102.18197810717334,57.095175567380394,1,0
102.19176387528661,57.09713697645726,1,0
102.20178443934535,57.100572357119745,1,0
102.01180778265173,57.10277412969458,1,0
102.01256435310437,57.105972596165586,1,0
102.01673796338714,57.11260806287236,1,0
102.0103258858681,57.11545484580045,1,0
102.00612297378674,57.12317386386048,1,0
102.01705906507378,57.11542673160116,2,0
102.0179906070816,57.11381900332956,2,0
102.01932746463135,57.113093613549296,2,0
102.0349550260522,57.10941393773018,2,0
102.03330714133769,57.11082023864659,2,0
102.0468062833456,57.10313324887153,2,0
102.04555261950166,57.104220718293114,2,0
102.02650628609665,57.12350152683326,2,0
102.04120140947563,57.1259671861261,2,0
102.04469362894467,57.126328288567045,2,0
102.00011416191666,57.136945011723036,2,0
102.0030970825204,57.1385071041514,2,0
102.00842568226055,57.14597225084436,2,0
102.01294005284917,57.14601841644682,2,0
102.01914414597059,57.14574255674197,2,0
102.04026486110735,57.129214389445416,2,0
102.05005053929659,57.12807549113525,2,0
102.03859846754233,57.13302461182092,2,0
102.02756993029574,57.145885002588955,2,0
102.04134519006493,57.143842451655985,2,0
102.04667402592335,57.145611142414694,2,0
102.04936189763679,57.14530351842446,2,0
102.05081358692895,57.10907251310651,2,0
102.06680665012514,57.10331899338237,2,0
102.05211888999082,57.11895883285923,2,0
102.05045782853936,57.122562538988596,2,0
102.05752383344799,57.121381037289964,2,0
102.0642057833194,57.11997930434237,2,0
102.07479350911989,57.10723230404166,2,0
102.07937841552351,57.10519110228554,2,0
102.0726895116967,57.112391036989216,2,0
102.09003372387164,57.1031859991096,2,0
102.08410795253052,57.1249728828063,2,0
102.08796239469233,57.124297657685545,2,0
102.06018001660016,57.12740360865541,2,0
102.06330999324864,57.128921088907354,2,0
102.06537200994451,57.13226666615663,2,0
102.05461564898222,57.14614962510241,2,0
102.0752242602704,57.12683623963298,2,0
102.07908231910727,57.13078691127967,2,0
102.09665627717436,57.133840531782404,2,0
102.07389084092745,57.141891888820645,2,0
102.08942654580075,57.144717425526736,2,0
102.09510714738113,57.138761461303204,2,0
102.09096896642849,57.14318195321798,2,0
102.09132009818477,57.14826239878842,2,0
102.00296994458627,57.15152051245158,2,0
102.01122180521152,57.15676110006839,2,0
102.00986564495729,57.15836236862565,2,0
102.0241768164921,57.155664429347596,2,0
102.01708411817242,57.158644943464274,2,0
102.01977438940659,57.15742702131282,2,0
102.01190086514973,57.173377118918886,2,0
102.01975903918321,57.17102978811496,2,0
102.03236424978087,57.155165498523075,2,0
102.03151219850972,57.1572475460042,2,0
102.04769427036871,57.15243282224015,2,0
102.04960324626896,57.15994279296282,2,0
102.0359129456664,57.16436293253663,2,0
102.03767607348442,57.16876887507999,2,0
102.04002644912364,57.1715616323113,2,0
102.01994115788422,57.175309106159595,2,0
102.01574270029573,57.18480351917146,2,0
102.01288205020636,57.18665636713913,2,0
102.023301785612,57.1844083490526,2,0
102.01996762099009,57.18556464130856,2,0
102.00905272363843,57.19038364433056,2,0
102.01589105580798,57.1992904077067,2,0
102.02082285161639,57.197046808610565,2,0
102.02654399740534,57.1781638120238,2,0
102.04048016733489,57.179940472627976,2,0
102.04131380243552,57.17888698469593,2,0
102.03239658787045,57.188221003246056,2,0
102.04895774804804,57.190159023947594,2,0
102.04885173306448,57.192763696625434,2,0
102.04957680549857,57.19801934405417,2,0
102.05655447473285,57.16026490838358,2,0
102.067519527183,57.15250175702386,2,0
102.0622414861128,57.16902769065343,2,0
102.06408899403418,57.16723812861558,2,0
102.06999415358212,57.16552133833231,2,0
102.06358390926039,57.16951324918056,2,0
102.06229404227379,57.17303359463737,2,0
102.07265318228005,57.15481350473644,2,0
102.07386041599985,57.15568759384614,2,0
102.09362613678782,57.15665099549801,2,0
102.07346045213171,57.164767225784,2,0
102.07424961037304,57.16484817753708,2,0
102.07624056819724,57.17276898668824,2,0
102.08912115623428,57.17362193337818,2,0
102.05063447175078,57.18491232787145,2,0
102.05537366647519,57.18711628106118,2,0
102.0630825172454,57.17526842147607,2,0
102.0722887010201,57.18433023129623,2,0
102.05043428365877,57.18834844748763,2,0
102.05045237891916,57.19131151171882,2,0
102.05013156351316,57.19932067774157,2,0
102.07027682909933,57.18935327524657,2,0
102.07243598429048,57.18863261282635,2,0
102.06549811100666,57.195164135223095,2,0
102.0814952824986,57.1817769191449,3,0
102.08182925130383,57.17987459321469,3,0
102.08727662420601,57.17608362768876,3,0
102.08652090664819,57.17777611130277,3,0
102.09728815939991,57.187449734795976,3,0
102.07391346329513,57.191222907585896,3,0
102.08222681592689,57.190737917174594,3,0
102.09087342737836,57.189256347920896,3,0
102.09154366233639,57.194257684646075,3,0
102.10472217705463,57.103863149178615,3,0
102.12219199889348,57.106427161785085,3,0
102.1292468316408,57.10326830321817,3,0
102.1329533790688,57.10538242217584,3,0
102.13615096096105,57.10532082975736,3,0
102.12413057577625,57.11790610115439,3,0
102.13144104143907,57.116613461027825,3,0
102.1325082946288,57.11781671303752,3,0
102.1345091251978,57.12216142817955,3,0
102.1424473018445,57.121001919252706,3,0
102.11901607948667,57.130449859333595,3,0
102.11352834327346,57.13527579312147,3,0
102.11588947217813,57.13533876794969,3,0
102.11992050909693,57.13506736289284,3,0
102.12251473766383,57.13811205752767,3,0
102.11965154309975,57.14199578757257,3,0
102.1133722509589,57.147577570599715,3,0
102.12580400648164,57.13055056028798,3,0
102.12840666105986,57.129312649552425,3,0
102.13178460320752,57.12730978425388,3,0
102.1326528839687,57.129249683145126,3,0
102.13576882383752,57.12689855676413,3,0
102.12410845058398,57.14018747484031,3,0
102.12433049665269,57.14307390612777,3,0
102.13262814087153,57.1420601560176,3,0
102.12664314198821,57.1467769129001,3,0
102.12785935515333,57.15021012334216,3,0
102.13555817739922,57.14507378725209,3,0
102.14884866567951,57.14187280116054,3,0
102.16907958662877,57.10456814463408,3,0
102.17067358575986,57.10330040290678,3,0
102.1658431263769,57.11040511739426,3,0
102.15032807756741,57.11708326977559,3,0
102.1623465934892,57.11460925508933,3,0
102.16925597077847,57.115744040817454,3,0
102.1715885435081,57.12500389617965,3,0
102.18451581119763,57.111011223291655,3,0
102.19220153250963,57.1035814971777,3,0
102.1989399805039,57.10304324955781,3,0
102.19065916626364,57.110523387010964,3,0
102.20022981650948,57.107964785009365,3,0
102.17566803989344,57.11724314810514,3,0
102.18126385099234,57.116552330937644,3,0
102.18890738405972,57.12384290139115,3,0
102.1617782918205,57.12811914178197,3,0
102.15302949396211,57.13558740506859,3,0
102.16528277848418,57.13037463188001,3,0
102.17247165871287,57.134318292929315,3,0
102.1736177049147,57.134291637760526,3,0
102.18451290432115,57.127179337356395,3,0
102.18341200781578,57.13323226554398,3,0
102.18225804482014,57.1411276937208,3,0
102.18714905510868,57.147621233593746,3,0
102.09914985013911,57.15292612267449,3,0
102.09960494572844,57.154728646002866,3,0
102.09954577651482,57.1600380994154,3,0
102.10230634515848,57.16111232952299,3,0
102.11207018986129,57.15639054798189,3,0
102.11403294577927,57.159509223561756,3,0
102.11664067816452,57.15863998642453,3,0
102.10859103314735,57.163537344173164,3,0
102.11059171307976,57.16487529686303,3,0
102.11760137616243,57.16340931350167,3,0
102.1474731051864,57.157306355362095,3,0
102.12512807401889,57.16446748933542,3,0
102.11260021350421,57.180643076654235,3,0
102.11870157013203,57.178826535792666,3,0
102.12100290017652,57.17954720879217,3,0
102.10042446174397,57.194162145361666,3,0
102.11037416127763,57.19010477307722,3,0
102.11474601831294,57.195189670496255,3,0
102.11741644212836,57.1952248803563,3,0
102.11901196206962,57.19595888078548,3,0
102.12691145809931,57.176711621381614,3,0
102.12528333739101,57.17882539570612,3,0
102.12349017590022,57.18514717313373,3,0
102.1281359943029,57.18693090356945,3,0
102.1481268307612,57.18199728602698,3,0
102.13065993128147,57.19006316545929,3,0
102.12335055595638,57.19916907358986,3,0
102.13271708558783,57.1951089666485,3,0
102.14495863514975,57.19218366690141,3,0
102.1453222372641,57.19515895917678,3,0
102.14995968768947,57.15308214730353,3,0
102.15694685235042,57.15565577682192,3,0
102.17288689029488,57.15537641201764,3,0
102.16908648834728,57.1629753814208,3,0
102.17226569088302,57.16699531594627,3,0
102.16924900646607,57.17126266584522,3,0
102.1760136801789,57.16046477234244,3,0
102.18252470489061,57.15691222890879,3,0
102.18897121547346,57.15276893735246,4,0
102.19127551924599,57.16138396032891,4,0
102.18661026180767,57.16363591790556,4,0
102.18760258408194,57.168879087147616,4,0
102.19492685925572,57.163474835368305,4,0
102.1524405050609,57.179329303185696,4,0
102.15401031944252,57.186015926510905,4,0
102.16056297512064,57.18396411635068,4,0
102.1624606368977,57.18449231468466,4,0
102.1681720809127,57.180890796511314,4,0
102.16970881377563,57.17538306809541,4,0
102.17130820086324,57.1854050579108,4,0
102.15316970245264,57.19202614504424,4,0
102.16187191972632,57.193771432642876,4,0
102.15140661840293,57.19619217751731,4,0
102.1518586122891,57.19821455662723,4,0
102.16800285621908,57.197462754376566,4,0
102.18912807785661,57.178423235287134,4,0
