105.02344141761984,54.00030573344526,0,0
105.00360856380186,54.013696042329165,0,0
105.01214431865569,54.02199736898192,0,0
105.02542773452468,54.01486188551916,0,0
105.02059299897398,54.021472907065856,0,0
105.03005553221449,54.014575338603834,0,0
105.04280952955595,54.01197852797721,0,0
105.0458844582201,54.01946871563608,0,0
105.00871128063679,54.02815690014272,0,0
105.01619486759586,54.02396921417274,0,0
105.01600237534643,54.027541100436025,0,0
105.01986604918048,54.028502319338116,0,0
105.02505787741283,54.02895434912974,0,0
105.02179545861586,54.03072261433278,0,0
105.02236082042158,54.035235592132835,0,0
105.01823471792946,54.038750333273185,0,0
105.01577314746902,54.03970460713568,0,0
105.03661141441742,54.02398468777887,0,0
105.03362193452725,54.02924749380796,0,0
105.0463821522912,54.03501271011577,0,0
105.04990675273272,54.033506871766235,0,0
105.04092464915593,54.0409358852756,0,0
105.04914778658619,54.03681437600336,0,0
105.04025200886652,54.048360944859546,0,0
105.04161763858238,54.048843638598136,0,0
105.06650389835498,54.00055551628262,0,0
105.05550468089984,54.01836619959397,0,0
105.07821597213452,54.00060736917793,0,0
105.08390751728835,54.0048384612745,0,0
105.08656118970407,54.00387718935948,0,0
105.08297974250351,54.011580849930276,0,0
105.08640256462023,54.0161446653373,0,0
105.09250419918412,54.01506244620029,0,0
105.09211403129238,54.021797253848135,0,0
105.05998084167545,54.02887386537249,0,0
105.0530316830824,54.03663662937073,0,0
105.07525047420872,54.02376880257768,0,0
105.07097549085739,54.03541117107633,0,0
105.0722104441146,54.03320337244659,0,0
105.0626062535296,54.04251136669002,0,0
105.06717938790563,54.039109032576455,0,0
105.07356225984798,54.049204886337385,0,0
105.08338598724636,54.02398096806478,0,0
105.08673630597578,54.02503181250362,0,0
105.08481449613319,54.033178331613996,0,0
105.09358655567515,54.026376740547335,0,0
105.09468033780081,54.02921361519452,0,0
105.07896297181685,54.04096856120246,0,0
105.08290608099051,54.04888051544656,0,0
105.08453577963199,54.045257763714666,0,0
105.09145811470087,54.044805802654814,0,0
105.00594785268196,54.05252787743848,0,0
105.01245916626819,54.05580607015363,0,0
105.01353964408244,54.05774621040989,0,0
105.01829258677515,54.058726452149564,0,0
105.02471535906903,54.06136975347858,0,0
105.00323946594438,54.06346864579806,0,0
105.00520111649577,54.06992151021203,0,0
105.0097713840538,54.07562112319284,0,0
105.02611754122842,54.075654111661756,0,0
105.0345786629588,54.05314044950582,0,0
105.02625098741274,54.05940476845561,0,0
105.037329056071,54.057670121626394,0,0
105.03471276881608,54.05989999492604,0,0
105.03918000865016,54.059139512410425,0,0
105.04229592070165,54.05792657608468,0,0
105.04574738002627,54.05665823155511,0,0
105.03709737939387,54.062947696677014,0,0
105.02996754741237,54.07316301545083,0,0
105.04768774331589,54.06263402104563,0,0
105.04265447020991,54.07027124444481,0,0
105.04237025718358,54.07283402417255,0,0
105.05030632411885,54.07362186719833,0,0
105.00276741520133,54.07767471835768,0,0
105.01349976409227,54.082018665393846,0,0
105.00531616097273,54.08579550260575,0,0
105.01271882262584,54.09029932335459,0,0
105.00227384459447,54.1007632243295,0,0
105.01578422213866,54.10101822436441,0,0
105.02871360406292,54.07666894010149,0,0
105.03400751523696,54.07736004857928,0,0
105.03691710250335,54.08730442676241,0,0
105.02964290529016,54.09700535418065,0,0
105.0435160921604,54.096893963305334,0,0
105.0537835826487,54.0518573623741,0,0
105.05798809881972,54.06053700813445,0,0
105.07637284855502,54.050429978623725,0,0
105.07487664584097,54.055560549985366,0,0
105.0622620546148,54.07319049837555,0,0
105.07572585667926,54.062506137975426,0,0
105.07999320500942,54.06097795382355,0,0
105.08040561774786,54.060791269089584,0,0
105.09513008093722,54.05836260440478,0,0
105.09300506856374,54.059876197402836,0,0
105.10095837358989,54.062090535320124,0,0
105.07751929784307,54.064960705122346,0,0
105.08987574516534,54.0710176462945,0,0
105.09144343217338,54.074328789371414,0,0
105.05621181557115,54.076289774270926,0,0
105.06120722867834,54.085823198635275,0,0
105.06539799850978,54.0853600888263,1,0
105.07306315346962,54.08424006781331,1,0
105.06257078542616,54.093423087484105,1,0
105.0683049869562,54.09726230478859,1,0
105.0882759611067,54.08521267208339,1,0
105.10865862917477,54.004355139074704,1,0
105.10992619774574,54.0045184274029,1,0
105.10388977759393,54.006778308243376,1,0
105.11677764096984,54.00199619854456,1,0
105.12857607229896,54.00720254299581,1,0
105.1312216094757,54.01023879780162,1,0
105.14004021770195,54.00223201736349,1,0
105.14091061475636,54.01634826618095,1,0
105.14404643259212,54.01227242029925,1,0
105.11879050004733,54.026356701615725,1,0
105.11659801953562,54.02770687580402,1,0
105.12665038817195,54.032316668712774,1,0
105.1215264702312,54.03562671101908,1,0
105.10941319631982,54.047218835625394,1,0
105.11568158177266,54.04208719854721,1,0
105.13805156205638,54.02961078866112,1,0
105.13702241201676,54.03483493919078,1,0
105.14331727189675,54.036214425980965,1,0
105.13685783519675,54.037990377908045,1,0
105.13365170142339,54.04114810813111,1,0
105.13723268877234,54.044628519962444,1,0
105.13414160706668,54.047789972761514,1,0
105.13898603413408,54.042288549580945,1,0
105.14538083614089,54.03919664319189,1,0
105.13910851937574,54.04725709993143,1,0
105.14405970661181,54.04880442203865,1,0
105.15246903276464,54.00205599244449,1,0
105.15570088159198,54.00186976061946,1,0
105.15194201478316,54.00666543966273,1,0
105.1515281458519,54.0105227112479,1,0
105.17284493277914,54.00157615453847,1,0
105.16996230371393,54.00520559314699,1,0
105.17333378135145,54.01652930080242,1,0
105.1838970264073,54.001833263557664,1,0
105.2071640355475,54.001881833642216,1,0
105.20098572680156,54.00885213036136,1,0
105.1796244104987,54.020957146073634,1,0
105.19095110220806,54.01855915510582,1,0
105.20726686315261,54.01596510288696,1,0
105.16895542741834,54.02467755087254,1,0
105.1742337011335,54.02426582571231,1,0
105.17096310925864,54.03581119421378,1,0
105.1794602890833,54.03036219730041,1,0
105.16010727804259,54.04718164780652,1,0
105.19493033031553,54.026143080340276,1,0
105.1876565825311,54.035088468706306,1,0
105.20440171292698,54.02492832624715,1,0
105.20341563458007,54.02665569283696,1,0
105.18567200858138,54.04937753553801,1,0
105.11512578862148,54.05464823976598,1,0
105.12048960407448,54.06017608638035,1,0
105.12153517687398,54.05733191320265,1,0
105.1206955017337,54.06160894808739,1,0
105.11217685137107,54.063025450236665,1,0
105.11470173516874,54.07052888923005,1,0
105.12913194086637,54.05425426321437,1,0
105.13025863094391,54.060843714956164,1,0
105.12760548294307,54.063529291233884,1,0
105.13317306917585,54.06540067562497,1,0
105.1285846900664,54.07385252824155,1,0
105.1307965092227,54.07486335586404,1,0
105.10523740907242,54.07878488200431,1,0
105.10640149548743,54.07959342354052,1,0
105.11843404912877,54.08034901564252,1,0
105.11338310786985,54.09249914149321,1,0
105.10308263299592,54.09960416492265,1,0
105.1083653337899,54.10059991309369,1,0
105.11882764856234,54.10032505095888,1,0
105.12746720087648,54.07756029734236,1,0
105.13527139807486,54.083425087628505,1,0
105.14159976842686,54.08529122215288,1,0
105.14154428612156,54.086710938301806,1,0
105.1470310789872,54.08707569836704,1,0
105.13640326401358,54.08907986160956,1,0
105.13215730793804,54.09911825676563,1,0
105.14369636780205,54.08825106133197,1,0
105.14931837962875,54.09300307911648,1,0
105.16792375283077,54.05452737637978,1,0
105.1529914605663,54.06319175907383,1,0
105.15339599984586,54.0655143678132,1,0
105.15780873465515,54.0675015760448,1,0
105.15066914893444,54.07386612564696,1,0
105.15306339442536,54.07541229643889,1,0
105.17981091031402,54.05232960128951,1,0
105.18809565246399,54.0516295530234,1,0
105.18340590390275,54.05952227364558,1,0
105.19049469264971,54.07464769871986,1,0
105.19456501167879,54.074519846901694,1,0
105.19535415449708,54.07549444598556,1,0
105.19990913839666,54.06285780719553,1,0
105.20480465094269,54.06544073880272,1,0
105.15649299939518,54.07584608067372,1,0
105.16856405430393,54.07753535574187,1,0
105.17287362818134,54.08108999674556,1,0
105.17326097702794,54.08474824357904,1,0
105.17278896450559,54.086257482786586,2,0
105.15498484526346,54.0898845573603,2,0
105.17734205392011,54.09023022113035,2,0
105.17403058016455,54.09842320195319,2,0
105.19950038365056,54.07790958828455,2,0
105.20165790139744,54.08047187759641,2,0
105.19382903156068,54.091687399102256,2,0
105.19768928832244,54.09860280433875,2,0
105.006904915537,54.104437021301436,2,0
105.02397467804283,54.1011754775724,2,0
105.02349582202375,54.10796387901477,2,0
105.00225366657578,54.115448730355155,2,0
105.00563057920361,54.116894746185054,2,0
105.01145184083384,54.11562513401639,2,0
105.0076892540506,54.11802987865584,2,0
105.01824922101036,54.115289641755034,2,0
105.02168501267377,54.11857951036547,2,0
