108.00099930532404,51.00727977722533,0,0
108.00278239627616,51.01279556023444,0,0
108.01839952717522,51.00310305733611,0,0
108.02130423216249,51.01222789742943,0,0
108.00870918647739,51.01763822960543,0,0
108.00478086348058,51.01909295886572,0,0
108.00321891154944,51.02046127562725,0,0
108.02214378340527,51.01699604326731,0,0
108.03493268509544,51.008340381649305,0,0
108.04862529838988,51.00643665399555,0,0
108.03561686856385,51.01498103648412,0,0
108.0351111830207,51.016056883235464,0,0
108.03070596812351,51.02470402905345,0,0
108.03716357566101,51.02362044096233,0,0
108.03900961316984,51.018844685649746,0,0
108.04257113031335,51.01949808875324,0,0
108.0266157149383,51.02664603980612,0,0
108.00537883383289,51.04055484154871,0,0
108.00784489592918,51.050598242142634,0,0
108.02630012610021,51.04295665297339,0,0
108.01727331325522,51.045484632682765,0,0
108.02989240240626,51.03509223278396,0,0
108.03547885560414,51.03241287043576,0,0
108.0402262308624,51.0256932719469,0,0
108.04836205683223,51.028481035264704,0,0
108.03393351718586,51.04350944180382,0,0
108.04768479787315,51.04115570366535,0,0
108.04075769753345,51.045054532424096,0,0
108.04259625128958,51.048290563401004,0,0
108.05335328875186,51.002428440999985,0,0
108.06077514963985,51.00620601493333,0,0
108.06368450449203,51.00902757976451,0,0
108.05256039808563,51.01417932621293,0,0
108.05901961970261,51.020204022113084,0,0
108.06431582742107,51.019212531921944,0,0
108.07667702731639,51.008895402756586,0,0
108.08450757691304,51.007319574962835,0,0
108.08965860905184,51.00104983505899,0,0
108.07490882111215,51.0162916435637,0,0
108.08159104465673,51.022252962648416,0,0
108.08886297017574,51.01285325404001,0,0
108.08861020162183,51.02238297689491,0,0
108.06330270574144,51.03557832701878,0,0
108.07348094356637,51.03264180605322,0,0
108.06770782149874,51.04164905060121,0,0
108.06316325933122,51.04864941687611,0,0
108.07396373356289,51.03153576690924,0,0
108.07582832824893,51.03173818041492,0,0
108.08164148564164,51.02510192230627,0,0
108.07853990564024,51.03490271291856,0,0
108.08751400833494,51.03466440242626,0,0
108.09146147702471,51.025316146430306,0,0
108.09910114195085,51.02632057625381,0,0
108.07723493712896,51.04213503865599,0,0
108.08711262224318,51.04815998321282,0,0
108.01732490715206,51.06103330011013,0,0
108.02047502135578,51.072588205374814,0,0
108.03060090519101,51.056275363250414,0,0
108.03710845315979,51.06039882557404,0,0
108.03698179949396,51.061547283574285,0,0
108.04230281815934,51.05276109889386,0,0
108.04483443106966,51.05685603722243,0,0
108.03172570956436,51.07159553409892,0,0
108.03564566306451,51.06944392131628,0,0
108.03343920903409,51.07316668532813,0,0
108.0370487481498,51.07536580406005,0,0
108.04394153981382,51.06649935026683,0,0
108.01420750827198,51.08016168165411,0,0
108.01927832974414,51.08008855429681,0,0
108.02539746131565,51.08603603075505,0,0
108.00056661414689,51.08972345112878,0,0
108.01457566661502,51.08724781749425,0,0
108.04889158555525,51.08316947302758,0,0
108.02863757671496,51.08962592528499,0,0
108.04788975711608,51.08796358344128,0,0
108.04886800268545,51.095023748769904,0,0
108.0572275406668,51.05669108876258,0,0
108.0599117659859,51.05715287084665,0,0
108.06258227282613,51.05669401614414,0,0
108.06880283098876,51.06205408954978,0,0
108.05263711023287,51.06332937566285,0,0
108.06071093466645,51.06550516461603,0,0
108.0606124760562,51.066924957202176,0,0
108.05148532495714,51.0752544090948,0,0
108.05537721473365,51.07295503697687,0,0
108.0631757095692,51.06806343448276,0,0
108.06822378275406,51.07268193990299,0,0
108.08660363608132,51.05316292281597,0,0
108.08690283917807,51.05702076737466,0,0
108.09098682912999,51.052796480384735,0,0
108.09512303027157,51.05730061573523,0,0
108.0752753630515,51.068530017441795,0,0
108.09482525406831,51.06869639356025,0,0
108.05484341358355,51.086490651070804,0,0
108.06638045150436,51.07665225627182,0,0
108.07029456150522,51.08576495023764,0,0
108.05912439455354,51.08688147228601,0,0
108.05590048491767,51.09294418836583,0,0
108.06068509587922,51.09597668111294,0,0
108.07333410536256,51.08954589179175,0,0
108.06881940701173,51.0962400489373,1,0
108.07387193799093,51.076472106723756,1,0
108.0769325229361,51.08269291334274,1,0
108.09259879428974,51.081228000114265,1,0
108.07711644435658,51.08947104782516,1,0
108.09098609834665,51.08752259113937,1,0
108.09798326724673,51.09373080594558,1,0
108.09822058499154,51.09553871916357,1,0
108.10767757379666,51.00331406582066,1,0
108.10840439938511,51.0030944083194,1,0
108.12224949286511,51.0016339249175,1,0
108.11521368690863,51.0131670537482,1,0
108.12798208402072,51.002623690486786,1,0
108.135561169522,51.00573059208718,1,0
108.12820728664566,51.010218931735324,1,0
108.13440258975156,51.00990650588871,1,0
108.14757251156564,51.004427456498476,1,0
108.1478389415149,51.01273931538012,1,0
108.1357934032037,51.0233773431872,1,0
108.1511053072576,51.01434691725856,1,0
108.146875762893,51.01571147460706,1,0
108.14108778908763,51.02374023259765,1,0
108.11099380755228,51.03416649364384,1,0
108.12421888417342,51.0331178699432,1,0
108.12307177970607,51.03701681656386,1,0
108.1040077943923,51.03963728974934,1,0
108.11172387186373,51.03943353527188,1,0
108.10669546437346,51.049777975147435,1,0
108.11640184280957,51.04999416760017,1,0
108.1332246206448,51.02754766454439,1,0
108.1272685943144,51.03260633197007,1,0
108.13002762656252,51.03630601889475,1,0
108.1318912876944,51.03608323426321,1,0
108.14240023341819,51.02698232927744,1,0
108.14101570438372,51.049284987447486,1,0
108.1519198478603,51.04682195991752,1,0
108.15275778655538,51.00234091922124,1,0
108.15225687153918,51.0092209886276,1,0
108.15579924322057,51.008793454926305,1,0
108.15381888859113,51.013681174963544,1,0
108.15841721846895,51.02200186707358,1,0
108.17350899663829,51.018851310388925,1,0
108.18612018032866,51.0098849338217,1,0
108.19114366042338,51.01128433707788,1,0
108.18123033725958,51.0166718369113,1,0
108.18659112103849,51.023364895191214,1,0
108.19254049552666,51.018500837485675,1,0
108.20037887131319,51.02139737553944,1,0
108.16476502798974,51.026763893212845,1,0
108.16134548034586,51.03761586995795,1,0
108.16869727309845,51.0333079390894,1,0
108.170650738985,51.0381268244064,1,0
108.17545068393794,51.03229931588309,1,0
108.15639906665442,51.046474894364145,1,0
