103.007507508202,54.00835170221392,0,0
103.02136462038176,54.00443374619818,0,0
103.0226154955362,54.004258200460136,0,0
103.00402193970599,54.02052076642939,0,0
103.00681739144261,54.0245373028853,0,0
103.0159753167653,54.01989305578976,0,0
103.01136770724376,54.024879027158555,0,0
103.02771778390223,54.00580681669593,0,0
103.02831374970685,54.012052776071265,0,0
103.0011436395112,54.03259020446449,0,0
103.01604589948306,54.03293994212862,0,0
103.01458817176862,54.03720008029839,0,0
103.00722248417023,54.043600122130194,0,0
103.00843601548628,54.0453131394066,0,0
103.01069227218868,54.04222686194019,0,0
103.02530626567409,54.0312885039553,0,0
103.0311071194828,54.037673938781694,0,0
103.03081050851236,54.03848297959519,0,0
103.04336384229165,54.02818397992347,0,0
103.04786305312993,54.03649735835806,0,0
103.02829010309594,54.04267289519128,0,0
103.03184242058038,54.04227679894093,0,0
103.04142911741863,54.052002569708804,0,0
103.06344122490857,54.00537400135576,0,0
103.05060468643617,54.02398333191028,0,0
103.05465014582374,54.02426971894764,0,0
103.0806012273823,54.00706430103924,0,0
103.09420334478303,54.002636575943164,0,0
103.09456202880544,54.00573868628007,0,0
103.08941508256763,54.00758176584235,0,0
103.08522739163607,54.02628217377042,0,0
103.09230414704571,54.01430456655802,0,0
103.07187962680034,54.03311165892882,0,0
103.0645253885827,54.036266893428866,0,0
103.06280541333662,54.04068975418043,0,0
103.06975950868743,54.03525054454835,0,0
103.05290294009103,54.04579163509764,0,0
103.06572865684775,54.054191559253624,0,0
103.06844025615725,54.05385258432203,0,0
103.07524298716494,54.04770267399861,0,0
103.07734067424046,54.037797804678746,0,0
103.09010965451935,54.03135186354346,0,0
103.09099850776506,54.03024095678132,0,0
103.09814730372743,54.031691151277904,0,0
103.07963714481558,54.0442061162466,0,0
103.0787915005817,54.05300721192642,0,0
103.08548865788003,54.05072190171017,0,0
103.1009254403772,54.04953457323448,0,0
103.00114619522941,54.06525001212663,0,0
103.01093549477943,54.05479944891026,0,0
103.01276142588654,54.05889403854585,0,0
103.00956314909513,54.06995552644077,0,0
103.0337641764974,54.06667650530239,0,0
103.03704046210252,54.06137254496642,0,0
103.04150655617147,54.0642725255458,0,0
103.04557689328522,54.064892307671336,0,0
103.02963383761336,54.073646483741214,0,0
103.0335672149655,54.07040374568509,0,0
103.02435823284223,54.081773785710084,0,0
103.033084279851,54.08258823470186,0,0
103.03772326347763,54.08037873264008,0,0
103.04357420714855,54.07864576742719,0,0
103.00060027789684,54.08315599398963,0,0
103.0188433192771,54.09586931473402,0,0
103.002876136295,54.098529859681975,0,0
103.0034468931765,54.10074245415767,0,0
103.01031515598007,54.09928473378346,0,0
103.02195677541498,54.10176438748231,0,0
103.02869272969585,54.09327174889601,0,0
103.02763325367317,54.096702011470605,0,0
103.03288971435501,54.09555110440356,0,0
103.04508896692592,54.09250935243452,0,0
103.03915190395419,54.098207666911804,0,0
103.03978056444708,54.10283152515071,0,0
103.04817658801953,54.09960783311841,0,0
103.04090818616365,54.11146024742623,0,0
103.04288737696284,54.108019223191775,0,0
103.0550812114392,54.05556556990804,0,0
103.05059069112731,54.06438861966832,0,0
103.06642727636877,54.05641445311541,0,0
103.06772514119056,54.06103201033506,0,0
103.05936156988793,54.07779010029999,0,0
103.05611237996148,54.07996279715979,0,0
103.07190831165157,54.071481981201515,0,0
103.06620508149972,54.08002328576299,0,0
103.09829082164016,54.059090489783785,0,0
103.09874774944605,54.06219218199808,0,0
103.07658816469188,54.0720320615934,0,0
103.05048805331201,54.09363017703073,0,0
103.05182497933201,54.0941029333702,0,0
103.05546778449187,54.093902791857275,0,0
103.07208263922568,54.0922624170557,0,0
103.07603247438365,54.08271063271112,0,0
103.07908105448901,54.08651050421579,0,0
103.08299101578143,54.09662151804525,0,0
103.09041606019701,54.089662371787796,0,0
