106.01122861043379,58.00205222096903,0,0
106.0117015431821,58.01390537976281,0,0
106.01190748478186,58.015867100818696,0,0
106.01408090266216,58.020515038227956,0,0
106.02864535858875,58.01232222792443,0,0
106.03357410381632,58.006619308007316,0,0
106.04633464996562,58.00163450978794,0,0
106.0475585258465,58.01202214308582,0,0
106.03195432971462,58.0148231068942,0,0
106.03916556328143,58.02290841777506,0,0
106.00681603518721,58.03592179080246,0,0
106.0022655068217,58.04572737451368,0,0
106.00972608324851,58.04687375277323,0,0
106.02179392613327,58.03875530290122,0,0
106.03613034654214,58.02963443813569,0,0
106.04759787238298,58.024368582498596,0,0
106.02511367409997,58.03554225968685,0,0
106.05042581350358,58.01118546112113,0,0
106.0602018055144,58.012325108766696,0,0
106.06508965151822,58.00253119880257,0,0
106.07084533001259,58.00813967133188,0,0
106.07180622304749,58.01072355182489,0,0
106.07029796429713,58.01798083771386,0,0
106.08360908897203,58.00369021813416,0,0
106.08301709385584,58.00898833035568,0,0
106.08708578146774,58.01033142229857,0,0
106.09453170111212,58.008662460751054,0,0
106.07589005930734,58.01375450546876,0,0
106.07566842984423,58.017159894693926,0,0
106.08025923057983,58.017000476477946,0,0
106.0989627338121,58.01678317999394,0,0
106.10090228781797,58.020026901651185,0,0
106.04785249379061,58.02782908695585,0,0
106.06194101891141,58.02760300292395,0,0
106.06547938058068,58.026094639493344,0,0
106.06368787450587,58.03027652563538,0,0
106.06711168976037,58.03341946150588,0,0
106.06787709670752,58.03337323737945,0,0
106.05571349622194,58.04628842434984,0,0
106.06568089948316,58.03674252601016,0,0
106.07225124140253,58.03573723861429,0,0
106.07596802512832,58.02422442510783,0,0
106.07511999787786,58.02961000952965,0,0
106.07898117004365,58.02993145549007,0,0
106.08485381701264,58.0286009748993,0,0
106.07878539752078,58.046259906594564,0,0
106.08998780927988,58.03875979815282,0,0
106.09562735894094,58.039772416595305,0,0
106.00153713845286,58.052815728897315,0,0
106.00948638627021,58.052372972182795,0,0
