102.0038262691412,56.009396610962426,0,0
102.00536768489448,56.012770683425266,0,0
102.0218828816745,56.008330128535434,0,0
102.01215547327395,56.01438316268973,0,0
102.00829420068068,56.01722175221615,0,0
102.01165115032673,56.02075039548024,0,0
102.02046318626299,56.02011437823831,0,0
102.01966929161611,56.02235342867992,0,0
102.02620476707966,56.02321216439636,0,0
102.04096274556761,56.01963929013955,0,0
102.04550336107765,56.0210211854372,0,0
102.04805784155761,56.02444001911683,0,0
102.01489654079546,56.034793175229666,0,0
102.0204841436397,56.03599296821442,0,0
102.0026119693048,56.039703430245524,0,0
102.0113818498162,56.03871494513556,0,0
102.00767052031142,56.04385882224468,0,0
102.01671297318761,56.03828151129739,0,0
102.02522624274712,56.03696362064741,0,0
102.01711875387184,56.04797055894026,0,0
102.01982385492163,56.042657343796385,0,0
102.0244859567344,56.04436462240393,0,0
102.03444311722758,56.02540021028548,0,0
102.03483720684775,56.03335816373649,0,0
102.03550470283538,56.03657870075077,0,0
102.02877102246921,56.04096097556386,0,0
102.02569793215886,56.04368987038659,0,0
102.03542905103637,56.045657047276165,0,0
102.04882746826048,56.045488798483134,0,0
102.05652856526186,56.00205386228142,0,0
102.06063194229506,56.00353019080252,0,0
102.05285974116104,56.00753268070761,0,0
102.06558390606115,56.00095612188543,0,0
102.05111551379525,56.01681385248397,0,0
102.05751620058405,56.01562674324998,0,0
102.0518481542439,56.021790397299235,0,0
102.058968569202,56.02024999340316,0,0
102.07317726018125,56.02178247629204,0,0
102.08730511937883,56.0007310788865,0,0
102.07919482253412,56.00859997997792,0,0
102.08725554051631,56.00734943801229,0,0
102.08936122905234,56.00609104896752,0,0
102.09165955397067,56.00548090886787,0,0
102.09527854781473,56.00415556615608,0,0
102.08993017321977,56.008563468863976,0,0
102.08707526106778,56.01798179577443,0,0
102.09387645084489,56.015364307305916,0,0
102.09370632142071,56.02439422614834,0,0
102.05370162602927,56.03409410956663,0,0
102.05697197210962,56.038556174522185,0,0
102.0572878181488,56.04121167678807,0,0
102.0508412824554,56.04308949098683,0,0
102.08268679182629,56.031655792958695,0,0
102.08211122833806,56.03465836970778,0,0
102.07947539565602,56.043693310125306,0,0
102.0825837087495,56.044962584564175,0,0
102.00669231654624,56.051331997842354,0,0
102.01267398397425,56.05138096359922,0,0
102.01010655873208,56.06977364322565,0,0
102.01412508065765,56.06612526781734,0,0
102.01771913089941,56.06916399366847,0,0
102.0180178766514,56.07229318564209,0,0
102.02576182946187,56.05019052075601,0,0
102.03174048111492,56.05655088410871,0,0
102.03227499912384,56.05667902882865,0,0
102.03417754984393,56.05838076950566,0,0
102.0409280244667,56.05400685838768,0,0
102.04081015822203,56.06145922390233,0,0
102.03590587211065,56.068585256608344,0,0
102.03901822472756,56.07248361174131,0,0
102.04565716105894,56.068496220802025,0,0
102.01045351864448,56.076527430095105,0,0
102.00896467697324,56.081969870081,0,0
102.01450640482203,56.08408330590948,0,0
102.00711525784247,56.0917984367718,0,0
102.00345353741285,56.09411562982967,0,0
102.01295022751077,56.098998000011804,0,0
102.02807869413091,56.07654638620009,0,0
102.0266241025708,56.07918601659629,0,0
102.0374136996544,56.074159742596166,0,0
102.02775318135635,56.08325957203776,0,0
102.02706953430146,56.09019434340895,0,0
102.03211779795095,56.088043314664304,0,0
102.03926323804518,56.094795684717255,0,0
102.0622039527532,56.05018752938307,0,0
102.0546529057969,56.06039831225984,0,0
102.0574523955865,56.05956861674535,0,0
102.05225304704575,56.06784840342951,0,0
102.05569905407937,56.072841510714426,0,0
102.0663486999208,56.06187365538721,0,0
102.07079467406277,56.06924974145507,0,0
102.0727339002335,56.071821479958636,0,0
102.08406658142984,56.05228113597752,0,0
102.07699978749793,56.0611430414298,0,0
102.0794448439115,56.06027835401851,0,0
102.08866910086851,56.04883789250605,0,0
102.09767780250841,56.051482384633125,0,0
102.09828085386323,56.06118598495458,0,0
102.05579821757915,56.07680448636804,0,0
102.05828018443331,56.074136388796894,0,0
102.06499789889729,56.077355232956556,1,0
102.06678708517457,56.08584949913372,1,0
102.07042258754817,56.08505751422802,1,0
102.06701792474458,56.0898375012198,1,0
102.08496575631494,56.077274429868936,1,0
102.08276112111149,56.088642711530305,1,0
102.07706046331671,56.100365390090815,1,0
102.08648121755544,56.096627210798594,1,0
102.09224013884086,56.08900638429618,1,0
102.09108107833411,56.09519931537987,1,0
102.0973020206193,56.09626889610797,1,0
102.10405271219048,56.001244499238915,1,0
102.10435277032614,56.00351776443984,1,0
102.10786026313602,56.00094092857319,1,0
102.10353004286009,56.0108932236838,1,0
102.11133672682749,56.00980226771026,1,0
102.11865054485347,56.00033109985605,1,0
102.11825257419814,56.00520870269627,1,0
102.1105144864407,56.02002574820891,1,0
102.12399688206092,56.00045604686671,1,0
102.1291582196952,56.004071347090026,1,0
102.13298897743533,56.00373424514693,1,0
102.12131298001145,56.02775046633224,1,0
102.12111247864993,56.029583902816405,1,0
102.10018273615928,56.039082274400315,1,0
102.10091728639881,56.04100502159414,1,0
102.1118386857598,56.04210143875762,1,0
102.12083568251713,56.03996774713202,1,0
102.12413408634222,56.030787171719645,1,0
102.13155641752346,56.02949243956462,1,0
102.13253270692951,56.03357104727819,1,0
102.13675102335698,56.02836447914636,1,0
102.14790141735054,56.03026322511647,1,0
102.1378171357919,56.031068555068586,1,0
102.12639592889667,56.038309953152414,1,0
102.1246728588332,56.040584528060734,1,0
102.14802737801956,56.03970743714639,1,0
102.16221194773871,56.00886331800798,1,0
102.16098589120007,56.01201655370429,1,0
102.15595242145619,56.02377624833296,1,0
102.16456707654848,56.018552349315414,1,0
102.1750127498177,56.001969353714244,1,0
102.17592158125414,56.00202275099903,1,0
102.17355440305562,56.004768674785595,1,0
102.17867469736882,56.00844034134681,1,0
102.18117843601945,56.010478664694254,1,0
102.1820968897483,56.01044270319203,1,0
102.19572133406449,56.00199557881661,1,0
102.18533105614158,56.012216128078435,1,0
102.1776738892823,56.01498944507012,1,0
102.1731987611099,56.018971347111105,1,0
102.1852244816158,56.023797930783964,1,0
102.19193524538828,56.023478469716515,1,0
102.19698432999638,56.023850187996686,1,0
102.15222814505054,56.025037755078564,1,0
102.15593117242865,56.036440351530544,1,0
102.15195085053577,56.044339952676474,1,0
102.1499553785108,56.046629709038505,1,0
102.16249285131319,56.03821895697784,1,0
102.17152388300356,56.03659250711205,1,0
102.1648438954721,56.04672544400576,1,0
102.17429262541985,56.03033505185753,1,0
102.18618190318277,56.03041757439013,1,0
102.17402588078427,56.03780916855636,1,0
102.1826942919939,56.048297169415875,1,0
102.193871309048,56.042778972289945,1,0
102.12275430546477,56.04926452423659,1,0
102.12361507388346,56.05235766893449,1,0
102.10343379896352,56.06368813741825,1,0
102.11168974059467,56.06371646136004,1,0
102.11329381850513,56.06469870639903,1,0
102.12057064542076,56.066117569993466,1,0
102.13356411322523,56.05138583122534,1,0
102.12609705744615,56.067380191005476,1,0
102.12616365935426,56.070362483820354,1,0
102.12694593645958,56.07164792267601,1,0
102.14224928460105,56.06866590658637,1,0
102.12138793830108,56.08398879417601,1,0
102.10120961451558,56.08864412273228,1,0
102.10184149825064,56.09657256119562,1,0
102.11024044458341,56.097802140366035,1,0
102.1114472546465,56.099134703896866,1,0
102.1209136052478,56.09765947038092,1,0
102.12203690477892,56.09794442230856,1,0
102.129224472203,56.08018237210314,1,0
102.12519113483609,56.08660049453913,1,0
102.138638486437,56.081469350363456,1,0
102.12408740975528,56.09312868448761,1,0
102.13662341139832,56.08817122941246,1,0
102.15373405965548,56.05487235503709,1,0
102.16528024094367,56.04972615208801,1,0
102.16097642585069,56.051516007198025,1,0
102.17167049417488,56.05579990018167,1,0
102.14988960630181,56.06343230873593,1,0
102.1510049606297,56.07118752946426,1,0
102.15311075752273,56.07183278502711,1,0
102.16534221150171,56.06596096668437,1,0
102.16244114753228,56.069431092198165,1,0
102.17060505256391,56.07198457812025,1,0
102.18148164280349,56.05236906019675,1,0
