107.01602837537578,51.009140552678964,0,0
107.02080175463554,51.0095124563235,0,0
107.02117606615751,51.01064873846942,0,0
107.01376532819343,51.01657546160853,0,0
107.02097307524538,51.01506970449258,0,0
107.02365496216312,51.01909247033374,0,0
107.01834262108486,51.02644120485993,0,0
107.03536089046021,51.00055886032203,0,0
107.03177945834997,51.00636883595558,0,0
107.04064815604883,51.004021079878505,0,0
107.02433137708665,51.02373964103123,0,0
107.00081326167955,51.027379727654164,0,0
107.00178490712223,51.029624904754606,0,0
107.00930346378104,51.031004027567974,0,0
107.00475536919728,51.0368208615797,0,0
107.01230823778104,51.03237454973565,0,0
107.01969811153599,51.03761945236182,0,0
107.01013560800227,51.0471713512504,0,0
107.02514697801345,51.03094426070467,0,0
107.02497838086529,51.032743383955946,0,0
107.04094826760553,51.03174941369209,0,0
107.03842500054347,51.03485436460438,0,0
107.04769550229217,51.033239928642224,0,0
107.0284404259698,51.040364611361404,0,0
107.02869215982433,51.04163812563538,0,0
107.03142954545815,51.041887449740805,0,0
107.03386497544106,51.0451091609768,0,0
107.04072810078834,51.03815852206639,0,0
107.0406538966102,51.042931966928045,0,0
107.04554027808008,51.04847333321118,0,0
107.0515223844649,51.007584570040336,0,0
107.06310761505891,51.00654901316515,0,0
107.07384513874156,51.00415143024304,0,0
107.06946528793094,51.010385670633795,0,0
107.05990427985608,51.02157145409333,0,0
107.06382922683208,51.01648035379913,0,0
107.07424051664563,51.01884491082597,0,0
107.08091664555513,51.00404848369355,0,0
107.0969082405803,51.00726269954027,0,0
107.0794451102772,51.01476672767052,0,0
107.0936846551887,51.01382744851357,0,0
107.102078039611,51.019995227351735,0,0
107.07323384909094,51.02780856967671,0,0
107.05935461801624,51.04500235406313,0,0
107.07024989737685,51.04489391853404,0,0
107.08816193386775,51.026874971979495,0,0
107.09064617608259,51.037399100668026,0,0
107.09462349605352,51.02701650123472,0,0
107.09586450210395,51.03076207442599,0,0
107.09576583588805,51.03448320838243,0,0
107.10182098262445,51.03285696161044,0,0
107.08738632965876,51.040118425491514,0,0
107.09647409405784,51.03965472792348,0,0
107.09277163639666,51.04360917339595,0,0
107.02261270851857,51.0515855075702,0,0
107.01635004191205,51.059625944571316,0,0
107.02265972806022,51.05963265235025,0,0
107.00046519338197,51.06603961249378,0,0
107.0051576818915,51.0725888357859,0,0
107.00919313701746,51.06921751612709,0,0
107.01830534780123,51.06485526171201,0,0
107.02160408151009,51.06956248398488,0,0
107.03200320837576,51.049993582613844,0,0
107.02955329010149,51.056777179218344,0,0
107.04003700065638,51.05283755212307,0,0
107.03432361659755,51.06434456254629,0,0
107.03601187842554,51.068034876280684,0,0
107.00373092050856,51.074539367762455,0,0
