105.005286072258,51.00271891321295,0,0
105.02296781548453,51.00040938571022,0,0
105.02397707582591,51.00592485141526,0,0
105.02713153410281,51.01000864342119,0,0
105.00242131936058,51.016885583161056,0,0
105.00589412653153,51.01983764852783,0,0
105.0052438438073,51.020999688517676,0,0
105.01813986089182,51.01640973510724,0,0
105.03946524271305,51.001590976599225,0,0
105.0470127152628,51.00056976360038,0,0
105.05383407615048,51.010996446033936,0,0
105.04161474451341,51.0201040184905,0,0
105.04504472601366,51.0220098001643,0,0
105.05473311264437,51.01987180136536,0,0
105.05373856248646,51.02269252533611,0,0
105.01120895370171,51.027327754704615,0,0
105.00875685748521,51.02930572882646,0,0
105.01680443341837,51.025833331792356,0,0
105.0168406687193,51.025720243256956,0,0
105.00404430327573,51.04294450873119,0,0
105.01075114493743,51.038527483649,0,0
105.01341151849994,51.04429760680824,0,0
105.02017930845999,51.04467620106033,0,0
105.01807354190724,51.04537113244918,0,0
105.01505492902601,51.04898813696356,0,0
105.01958901111222,51.05108560926628,0,0
105.02624800712351,51.044930408254196,0,0
105.02204221426622,51.04860392664738,0,0
105.0289825329385,51.03620211923003,0,0
105.04279719915964,51.03630417455807,0,0
105.05346294198132,51.032514262923925,0,0
105.05239583876076,51.033717650256065,0,0
105.04984851512637,51.03563670309099,0,0
105.05472656810844,51.03721451732461,0,0
105.03818864963691,51.03894097908191,0,0
105.03614112450727,51.042010712084206,0,0
105.03459533374232,51.04755048869646,0,0
105.03185241814026,51.05094776760823,0,0
105.04207979954106,51.03879415069873,0,0
105.05134966474081,51.03792636280801,0,0
105.07791112680752,51.00721096268299,0,0
105.0644335370176,51.01673478352768,0,0
105.05986088055487,51.024601226347905,0,0
105.06329996913504,51.01869330320989,0,0
105.07097775373792,51.014942318683595,0,0
105.07212147645345,51.02308878216967,0,0
105.0811876338966,51.00112607502463,0,0
105.08770244848257,51.004974264633866,0,0
105.09197371713442,51.00602718402113,0,0
105.09544365465314,51.00176409581835,0,0
105.08701219666197,51.02386498568525,0,0
105.09496119153518,51.01210380651013,0,0
105.09622987165474,51.01349998202177,0,0
105.09794872371401,51.016638573245196,0,0
105.06569870648661,51.042175067538004,0,0
105.07534936732063,51.04751692337207,0,0
105.10106211010695,51.035228315152295,0,0
105.08733482248508,51.04348314299179,0,0
