100.02096164611939,50.0078853783866,0,0
100.00782825399072,50.01811365350997,0,0
100.0112625585457,50.01926468602691,0,0
100.01738220963696,50.013902963733834,0,0
100.01684181584999,50.02115652114397,0,0
100.01913874174802,50.02320004091168,0,0
100.0334071394683,50.00713194258973,0,0
100.03905099985643,50.0148172966101,0,0
100.00022342993273,50.02483398678872,0,0
100.00691229000718,50.03062963565115,0,0
100.02020771915275,50.0295744186742,0,0
100.02240747364982,50.03430506686213,0,0
100.0238090129015,50.03642853202133,0,0
100.00465319298867,50.047376798191884,0,0
100.0138295022072,50.04666277934607,0,0
100.01999583202829,50.0378756250286,0,0
100.02502033231002,50.040489590693014,0,0
100.017739375488,50.04562659570745,0,0
100.03284876653025,50.032146067381625,0,0
100.03140423299108,50.03554012144872,0,0
100.05717494396374,50.00680215337939,0,0
100.07760220997488,50.00614008487486,0,0
100.05811485172211,50.01639171447104,0,0
100.07663755644968,50.023174678130864,0,0
100.08406184289238,50.012021306687295,0,0
100.0862195632046,50.00961802938116,0,0
100.08200828262476,50.013528993017566,0,0
100.09829957377272,50.01545786122307,0,0
100.101352683705,50.02267512351962,0,0
100.06772250408386,50.029189747141686,0,0
100.052741961935,50.04419182423562,0,0
100.06726065619208,50.040187380864566,0,0
100.06938499816542,50.04626977181289,0,0
100.08735893499637,50.03503670244103,0,0
100.09043810321062,50.02889754801284,0,0
100.09002510339997,50.04460621782054,0,0
100.09580317805886,50.03910818257783,0,0
100.09894491224938,50.036785517139855,0,0
100.09227765174626,50.046944899652715,0,0
100.09895510811728,50.044538535204275,0,0
100.00505913139554,50.05361387774357,0,0
100.01042453884486,50.05010407825998,0,0
100.0013153222305,50.05748260899137,0,0
100.00976110314109,50.062510040668386,0,0
100.0261910362657,50.0544206557222,0,0
100.0025556867303,50.07204487013968,0,0
100.0117854627216,50.07234308503123,0,0
100.01768676383428,50.06525741333183,0,0
100.0234412575964,50.07056343248014,0,0
100.0317979195341,50.061386774922646,0,0
100.03463258343031,50.057007784651724,0,0
100.04420345479626,50.05083465998579,0,0
100.04580644939931,50.05841900409386,0,0
100.05048936138321,50.0593023495445,0,0
100.033012002175,50.062858860451335,0,0
100.04074780535895,50.062780181048346,0,0
100.00544460915141,50.078549140961016,0,0
100.01813778906426,50.08172261051163,0,0
100.01870477272875,50.085970616977825,0,0
100.03153254857521,50.074708950262654,0,0
100.03497207284869,50.081311284976664,0,0
100.03485942353255,50.08434185586443,0,0
