100.00595783068867,55.007369514673684,0,0
100.00694469549187,55.00211400350682,0,0
100.01200967125878,55.0023749625104,0,0
100.01405107897689,55.003200891613865,0,0
100.00572567235434,55.015515887660165,0,0
100.00267318641457,55.01958009840739,0,0
100.01088217118827,55.0224111541907,0,0
100.0134159853371,55.021950559131504,0,0
100.01593796932012,55.017511190233115,0,0
100.02512345949013,55.0152732824797,0,0
100.02490767705964,55.024615051431205,0,0
100.04870309309544,55.00145321439944,0,0
100.04397744434608,55.00966086933159,0,0
100.00665841712424,55.02811464179159,0,0
100.00061076825104,55.04056488564034,0,0
100.00692624470904,55.040231858859066,0,0
100.00979224572117,55.04004519739024,0,0
100.00935775198849,55.049527392944846,0,0
100.02254076225901,55.04635896055236,0,0
100.03004796685171,55.02893011662128,0,0
100.04387191006306,55.03089914048184,0,0
100.03894801179837,55.033092836467944,0,0
100.04799804768875,55.03368209742912,0,0
100.04374390142891,55.03609441753399,0,0
100.03467631123998,55.047640322457525,0,0
100.0374080999807,55.04314357933621,0,0
100.05058040812965,55.00705307056116,0,0
100.06305723358359,55.00482435840109,0,0
100.06407760169435,55.0059979120114,0,0
100.06956799357644,55.00116765822556,0,0
100.07528348638236,55.00086109723044,0,0
100.06737525486461,55.00942265244259,0,0
100.07264328456473,55.01135545770381,0,0
100.06494157881687,55.023602563504824,0,0
100.07541874653752,55.010354914353705,0,0
100.07646659240302,55.01043071671451,0,0
100.07810441606038,55.01331372257623,0,0
100.09615316255034,55.003710135730344,0,0
100.08879730082819,55.00813417907923,0,0
100.09647036562777,55.008776022368785,0,0
100.08241607368244,55.01418256731448,0,0
100.08494180206088,55.01573319169845,0,0
100.08391078174988,55.021786177207446,0,0
100.09231959328068,55.02020265532166,0,0
100.04889806172436,55.03200877740527,0,0
100.04998056531927,55.03403221295221,0,0
100.06423339101019,55.02782552323953,0,0
100.067530153558,55.03325436198655,0,0
100.05483110871006,55.04150062772821,0,0
100.04951242991977,55.04559083043746,0,0
100.07189623829795,55.04296845609917,0,0
100.06366966655878,55.04515208278934,0,0
100.07003902881843,55.04806191926202,0,0
100.08038357185762,55.03574610317189,0,0
100.0933477160105,55.026396986819506,0,0
100.09386045576795,55.034144216037014,0,0
100.07862254084611,55.041065913530524,0,0
100.08346596413989,55.039898941806335,0,0
100.0862423765244,55.043735389521544,0,0
100.0929592602429,55.04772132662656,0,0
100.09370518474233,55.04878228149526,0,0
100.09385512054808,55.049227377510846,0,0
100.00086460757485,55.04983979438659,0,0
100.00937892255261,55.058298974773585,0,0
100.01420779993259,55.050000706163644,0,0
100.02329066502841,55.054553878557776,0,0
100.02213634204894,55.055968708761206,0,0
100.01527871499901,55.063536628631155,0,0
100.02188362347532,55.06249845548341,0,0
100.02732243583323,55.055522720829885,0,0
100.03537992587114,55.04970376231883,0,0
100.04108770060682,55.05373983908458,0,0
100.04582590389887,55.05871731503214,0,0
100.04860999086013,55.072778758873,0,0
100.00325352919414,55.080941881595024,0,0
100.01164186005535,55.08432287141143,0,0
100.01829226388043,55.0774512678557,0,0
100.02180989813294,55.07603758707632,0,0
100.02305972953886,55.08298359893908,0,0
100.02866991954623,55.079673056637766,0,0
100.03555312491494,55.079274119399514,0,0
100.03707145022042,55.0798149896509,0,0
100.02836794300237,55.082849574842164,0,0
100.03151840730614,55.083154322902054,0,0
100.04013153907704,55.07744378206225,0,0
100.04414187526163,55.078118037177546,0,0
100.02940364160494,55.08721098591098,0,0
100.03103572310033,55.09329906906926,0,0
100.04885391853205,55.093830939211024,0,0
100.07372749784554,55.052386962195584,0,0
100.04912329405182,55.07220474297373,0,0
100.07665280946478,55.05163139019627,0,0
100.07922598156391,55.06268403394184,0,0
100.08559804649781,55.065484799576645,0,0
100.09250696843415,55.06877036024913,0,0
100.05943582486024,55.08543817984441,0,0
100.06555439192994,55.08292944364794,0,0
100.04987421976011,55.08924981887045,0,0
100.0543081876941,55.08991389838736,0,0
100.05759251415287,55.08662530124317,0,0
100.05238141832022,55.094123708684364,1,0
100.0680517304415,55.09338251536581,1,0
100.06837306140905,55.09360842811892,1,0
100.06545687167142,55.095486161599446,1,0
100.07324152310983,55.09302746466666,1,0
100.07869010281105,55.07350879652674,1,0
100.08312252876419,55.080049718717596,1,0
100.09500404425829,55.074336451382955,1,0
100.09519770213812,55.07987741790281,1,0
100.0851666098082,55.092048345820594,1,0
100.08058585255604,55.09829436697396,1,0
100.10485507222178,55.002785928168215,1,0
100.09848940095821,55.00887474338638,1,0
100.11013652434886,55.00991191517691,1,0
100.11989669570731,55.00157702184387,1,0
100.1268666055411,55.018644175924685,1,0
100.11469394839851,55.02234780065906,1,0
100.13008251343737,55.01871313407902,1,0
100.14099331220268,55.01711164435094,1,0
100.13945056604962,55.02519845530746,1,0
100.10916328259654,55.0292284171522,1,0
100.11632742030925,55.026907928441105,1,0
100.12832970670189,55.03401800595427,1,0
100.10084380158267,55.039170704477456,1,0
100.12757630844293,55.04766869156077,1,0
100.14178840460733,55.02942161578785,1,0
100.14116140189748,55.03213987637273,1,0
100.14432947888037,55.03131567996958,1,0
100.13614021109669,55.04047334387475,1,0
100.14179346509356,55.04209120833426,1,0
100.13694746496354,55.04424640026189,1,0
100.14262098274969,55.040469619057696,1,0
100.14466070995702,55.04677432964065,1,0
100.16348580510557,55.00581724262082,1,0
100.1608455469825,55.01366248022885,1,0
100.17955980455885,55.00425883420931,1,0
100.18046896169619,55.012650466569056,1,0
100.1921588132964,55.00785914271475,1,0
100.18776071885064,55.015649203738725,1,0
100.19114648799368,55.01569823068565,1,0
100.18541922012648,55.022030607336724,1,0
100.16687731065895,55.029459225319385,1,0
100.16685933815715,55.03172857197822,1,0
100.1765056260565,55.02974955770713,1,0
100.16825534397341,55.033561428079814,1,0
100.1648285210495,55.03816369947982,1,0
100.16091801687355,55.046768463159374,1,0
100.15918783339357,55.04852278171932,1,0
100.16443012810646,55.049608742309935,1,0
100.17705524841456,55.04092756764808,1,0
100.18050901824589,55.029443098859645,1,0
100.20172644188737,55.03005482583445,1,0
100.19117243094337,55.04781734505904,1,0
100.19469162850844,55.040020610464,1,0
100.20122213621525,55.04468042005276,1,0
100.10360140362118,55.05092092561489,1,0
100.1121734751771,55.05321582073386,1,0
100.10303420008877,55.06043091799438,1,0
100.11060616617962,55.06173879700413,1,0
100.12283913942647,55.06085961325672,1,0
