101.01083613499907,52.00204512890991,0,0
101.00553550955652,52.009804002452604,0,0
101.0084178262133,52.00764300241108,0,0
101.01791324690964,52.00710195887054,0,0
101.02278308429239,52.00462870177482,0,0
101.01578591853017,52.01255430762714,0,0
101.0220720813018,52.011998373743445,0,0
101.00240185355266,52.01999002489936,0,0
101.01860323083702,52.018418184809896,0,0
101.01627801106338,52.023281932891514,0,0
101.02825348840967,52.007114840551424,0,0
101.03761782883983,52.005366341441395,0,0
101.04744788329022,52.006605524572485,0,0
101.0413800084825,52.01236801055521,0,0
101.03510427005024,52.017557310427186,0,0
101.03151154844754,52.025854783376595,0,0
101.00212260829942,52.025960498249276,0,0
101.00741133102215,52.031334945807494,0,0
101.01095437420697,52.03394142578998,0,0
101.01175717614169,52.03345069526361,0,0
101.00976607610194,52.03553381895667,0,0
101.01513712442909,52.036614655410915,0,0
101.02341385721537,52.03976964959375,0,0
101.0229247226666,52.04333268072106,0,0
101.01240763874972,52.05343984527283,0,0
101.03533564510255,52.025920000109686,0,0
101.04542615072647,52.02955431861151,0,0
101.04485151240972,52.0414971536023,0,0
101.05339303384049,52.012545540962314,0,0
101.05859228737162,52.018213633458984,0,0
101.06193801284414,52.017283265975024,0,0
101.06120111710871,52.02128906012625,0,0
101.06463356903856,52.02429597958554,0,0
101.07364449769216,52.01607329363648,0,0
101.07143033504552,52.025845585532004,0,0
101.08269307725136,52.00387094391769,0,0
101.07714414403873,52.007751374323874,0,0
101.0988032024904,52.00191989510037,0,0
101.09592527848574,52.00983290747069,0,0
101.09621798098567,52.01175166190699,0,0
101.09594184078634,52.018753218034654,0,0
101.07520146519012,52.03084289895759,0,0
101.07470929332433,52.03783651632843,0,0
101.0764077949309,52.052789341471076,0,0
101.08332984166928,52.0372735844275,0,0
101.091456538131,52.03272073189555,0,0
101.08453551619239,52.04135561678622,0,0
101.07842940768356,52.0522235382794,0,0
101.09148566368594,52.049848051714015,0,0
101.0063822013413,52.0655132667366,0,0
101.0132965939576,52.05537340243207,0,0
101.00105160976693,52.07525321512506,0,0
101.03119572639658,52.061653161596944,0,0
101.04475181429686,52.064701438729124,0,0
101.04510573907392,52.06867808065484,0,0
101.04002129577694,52.0744099299342,0,0
101.04495312202118,52.07883310321316,0,0
101.00091357154501,52.08693814767849,0,0
101.01856977671633,52.080618446866076,0,0
101.00502863987906,52.09336712802892,0,0
101.00282418535396,52.09751108086247,0,0
101.0040465472091,52.103111029053046,0,0
101.0059951914811,52.10474048943581,0,0
101.02187398649377,52.09491644032018,0,0
101.02786366786484,52.07980477761204,0,0
101.0487624330862,52.091437044362024,0,0
101.02592349038596,52.10264650203946,0,0
101.03468955020273,52.10328931898525,0,0
101.03782684498802,52.10310362920064,0,0
101.03907939818836,52.09822284898455,0,0
101.04592495978143,52.09901700816393,0,0
101.05833775543833,52.05958859837019,0,0
101.05491590985467,52.06142899062195,0,0
101.06435993317601,52.067284602066664,0,0
101.07880818356423,52.06340265464641,0,0
101.0821526373933,52.06417280544221,0,0
101.08251390343698,52.065740661458086,0,0
101.08607855955391,52.06169270736323,0,0
101.09080037319738,52.05591576566643,0,0
101.0906647116934,52.0564924434643,0,0
101.07852835734064,52.06872919372428,0,0
101.05367008023129,52.08844382038173,0,0
101.06115577411225,52.08780688820069,0,0
