102.00949139150788,51.012147160315095,0,0
102.00930732523915,51.0127099893221,0,0
102.02178458633797,51.00562674896654,0,0
102.02074367269243,51.00820969714846,0,0
102.01219438122253,51.015019800195894,0,0
102.01528500769568,51.01421368841473,0,0
102.01335726245075,51.017362076613765,0,0
102.02202847782104,51.02228582873328,0,0
102.04140258637882,51.01161576639353,0,0
102.03124521073276,51.02284507159665,0,0
102.03787591134329,51.01475004693391,0,0
102.00245051292413,51.02794287339335,0,0
102.00447797811,51.031358191727236,0,0
102.0118264253231,51.02834783882158,0,0
102.00708101094402,51.03564772676011,0,0
102.01298658295495,51.037456816277555,0,0
102.00858119993586,51.04277952817963,0,0
102.00674004836969,51.04493642098514,0,0
102.01915115108612,51.04274099118439,0,0
102.02689586417975,51.025199047708064,0,0
102.03678525101229,51.02910348182278,0,0
102.02558197082828,51.03724780253524,0,0
102.0365414327963,51.03225575745322,0,0
102.03715163339632,51.04750785476462,0,0
102.04389606719701,51.041411213659515,0,0
102.05228335476984,51.00188162614258,0,0
102.05316917982401,51.0035721677843,0,0
102.05593744293616,51.00182217705893,0,0
102.05323299850626,51.00772382317924,0,0
102.0700620238587,51.00078040018371,0,0
102.06829077140117,51.012541255452035,0,0
102.05253910991438,51.02056556894922,0,0
102.05464611568136,51.02212116148536,0,0
102.0509099367506,51.02309625949447,0,0
102.05462409680955,51.02353268032831,0,0
102.0651510092193,51.02402973309919,0,0
102.08008778323,51.00112690388661,0,0
102.08348148120672,51.00309912875123,0,0
102.09420919487349,51.00117029086336,0,0
102.07594034311734,51.0205192817763,0,0
102.09316729160969,51.01968180787307,0,0
102.05046812704519,51.037188090286435,0,0
102.06488187375018,51.02522328257744,0,0
102.06949454494595,51.02671398988668,0,0
102.07470080101452,51.031248981968695,0,0
102.06341753546359,51.03391637789215,0,0
102.07019008441317,51.043712736088146,0,0
102.07457824601788,51.04446351760103,0,0
102.0819147124584,51.027210437331306,0,0
102.08580706423841,51.02862358154574,0,0
102.09166146209796,51.02944909156264,0,0
102.09146924320282,51.03084708537233,0,0
102.09012933901153,51.033799128473504,0,0
102.10077922842899,51.032349750638396,0,0
102.09658777217327,51.03511012335835,0,0
102.08038855113008,51.04064693149558,0,0
102.07652555351397,51.04413513265871,0,0
102.09464990692287,51.037561555893724,0,0
102.09749388680123,51.0420681493764,0,0
102.0058653033927,51.05453179457121,0,0
102.01449352217064,51.05169422199041,0,0
102.01296493900222,51.05787465120326,0,0
102.00483066244557,51.06000199095494,0,0
102.00907908256521,51.06778441941905,0,0
102.00773453660315,51.0711829627083,0,0
102.02770986635296,51.051300195570356,0,0
102.03405730412898,51.0531479609234,0,0
102.04175666103971,51.051509198381,0,0
102.02787256951505,51.064659637475394,0,0
102.03490241800479,51.06574822183844,0,0
102.03728015161346,51.066812245270015,0,0
102.0430918653597,51.06819125608574,0,0
102.04701683699926,51.069541857778376,0,0
102.048394873734,51.071178993336815,0,0
102.01063421708287,51.073065877140195,0,0
102.00222348228453,51.09090476568696,0,0
102.00620293716938,51.089873087819235,0,0
102.00279152200761,51.09401392463639,0,0
102.00559796611637,51.09321723487975,0,0
102.0256945970382,51.08249421378111,0,0
102.03784550154103,51.08854305117071,0,0
102.0383110472884,51.09173279281638,0,0
102.05543913070841,51.05362520986414,0,0
102.06713785859989,51.06456465787871,0,0
102.06858640116857,51.07072702360734,0,0
102.08853262487794,51.049824410949945,0,0
102.07949614139937,51.05612539838639,0,0
102.088945962017,51.059117634675175,0,0
102.09520527300567,51.0495342559876,0,0
102.080659749072,51.065941757157155,0,0
102.07716160133702,51.069232404420596,0,0
102.09066550583768,51.07188566060867,0,0
102.09426994945493,51.07029736594372,0,0
102.09809654262455,51.07209370431793,0,0
102.05021122516317,51.07415608695452,0,0
102.06195789454601,51.08204788966762,0,0
102.07041440755546,51.07591217748064,0,0
102.08508287796458,51.08178648349168,0,0
102.09213751064381,51.07537005471088,0,0
102.0940880408417,51.07466152666584,0,0
102.09847704543628,51.080477736065646,1,0
102.08773695034012,51.09544449106561,1,0
102.10154925318683,51.08698092242954,1,0
102.0981256203595,51.09751177593209,1,0
102.12423152551266,51.00358179936578,1,0
102.12436805538076,51.01012540087505,1,0
102.11482874664074,51.01612352193155,1,0
102.1129008448767,51.02463374871189,1,0
102.11856468532453,51.02372258527184,1,0
102.13494152589335,51.00452628018448,1,0
102.13870295262468,51.00066564058236,1,0
102.13401241397693,51.00910104976406,1,0
102.14695614860699,51.00091719044812,1,0
102.14437761834468,51.00433491418041,1,0
102.14510151560054,51.004685037412216,1,0
102.15141583689396,51.00483946127525,1,0
102.1062805757301,51.02465016792782,1,0
102.1128014996322,51.03426627040135,1,0
102.12472873056879,51.03254198777696,1,0
102.10653251783934,51.04376962501442,1,0
102.1122694812615,51.048375526050336,1,0
102.11589373571246,51.048512176045534,1,0
102.11838224032905,51.047340389830964,1,0
102.13385902337518,51.029120069731704,1,0
102.13932583818445,51.0253405610068,1,0
102.13707052621646,51.033121100041605,1,0
102.135077852435,51.0457927053648,1,0
102.13080176976669,51.04640992629234,1,0
102.16628791502872,51.000422709823326,1,0
102.16608106692114,51.01254316117129,1,0
102.17117602462685,51.00992945258017,1,0
102.16293808525691,51.019297822802955,1,0
102.17246760883808,51.01806880639732,1,0
102.18001167781249,51.02142139490138,1,0
102.1907988087493,51.00857104765922,1,0
102.18471191232751,51.01969443990706,1,0
102.18694439951348,51.01955861474118,1,0
102.20021270505895,51.01374116661834,1,0
102.20223569115673,51.01295648826459,1,0
102.20837802468746,51.01852240220067,1,0
102.16884730112027,51.02959813936351,1,0
102.18167630196443,51.0260287522362,1,0
102.18385949437211,51.03259837806867,1,0
102.16392495692918,51.03916219033722,1,0
102.17515268474364,51.038856832732364,1,0
102.17797590429456,51.04618719497759,1,0
102.18648477230732,51.02821242578067,1,0
102.19516888427131,51.02600545732009,1,0
102.20603177348922,51.0255375559406,1,0
102.20302023875894,51.03442423221267,1,0
102.1871277006822,51.04036290823899,1,0
102.2042235871891,51.047403290874165,1,0
102.10307502685635,51.055744902858656,1,0
102.11423586763208,51.05678020978359,1,0
102.12647039224176,51.05454686027494,1,0
102.1057996124002,51.06054213043734,1,0
102.13409816766561,51.05509619003951,1,0
102.13526880228136,51.05969250419566,1,0
102.14121943059877,51.05899260458612,1,0
102.14094443434362,51.065764286493376,1,0
102.15178827361197,51.07099203673208,1,0
102.1075837395005,51.078046569197646,1,0
102.12082509053668,51.08366101623222,1,0
102.1059744607079,51.08575935220129,1,0
102.10656665068124,51.0859237324743,1,0
102.12550003684055,51.09345380301462,1,0
102.12707593165608,51.09383291968268,1,0
102.14575558711401,51.07421870745869,1,0
102.13499803611116,51.092366956641484,1,0
102.14078916614595,51.0922296249508,1,0
102.15088594049833,51.088848391437,1,0
102.15439252307141,51.09394319540772,1,0
102.160066590307,51.05365764204499,1,0
102.1675605439107,51.05513969191347,1,0
102.16708271322214,51.05639007058673,1,0
102.17043309368924,51.05923572481932,1,0
102.17689243221517,51.0541815096574,1,0
102.1787955568285,51.05038655276693,1,0
102.16657111907429,51.06030490203123,1,0
102.17710621231774,51.06546391619478,1,0
102.1895531907531,51.05656275783902,1,0
102.1907752061577,51.05567133766038,1,0
102.18541941212986,51.06159723375389,1,0
102.18771911533965,51.06199596907118,1,0
102.1686305065259,51.07818554359442,1,0
102.16713531234315,51.079451640578434,1,0
102.16397557830405,51.093068596053016,1,0
102.18554559728206,51.0775447106052,1,0
102.19694005980396,51.079604600445705,1,0
102.19686528773232,51.08199940656175,1,0
102.21033868172856,51.08002619115598,1,0
102.20417236241553,51.09365335845534,1,0
102.00013516816053,51.10398508268753,1,0
102.01895138427453,51.10290438880419,1,0
102.01901009413275,51.105894467208735,1,0
102.00052034928615,51.11007269470716,1,0
102.00419138714346,51.11102531738849,1,0
102.01210336873223,51.11104314439248,1,0
102.02208634180872,51.11973297276215,1,0
102.03163665962794,51.09865026108985,1,0
102.03079187464047,51.10609489967168,2,0
102.03786263493825,51.10638430286571,2,0
102.04160803764115,51.10699922847003,2,0
102.046855263308,51.10404989455664,2,0
102.0462674637799,51.10873174014656,2,0
102.02950984214431,51.11838846429379,2,0
102.03340905595805,51.11791821031634,2,0
102.04143783872863,51.11666360858205,2,0
102.00394678366852,51.12854586740649,2,0
102.00944536947013,51.127033854367525,2,0
102.00200499629617,51.13194573230123,2,0
102.00934863225086,51.13963950722635,2,0
102.0069044182767,51.145194262127745,2,0
102.0095279798993,51.14543017475896,2,0
102.01797252613382,51.14499871270461,2,0
102.02701419154482,51.14604849729639,2,0
102.03828004971584,51.14244285025402,2,0
102.04032398172302,51.14571848011347,2,0
102.05376741647555,51.099968134613256,2,0
102.07427959754753,51.102962511748004,2,0
102.07031617291801,51.106950772156544,2,0
102.07174737757822,51.11394164909357,2,0
102.07936171069115,51.10500736466016,2,0
102.0801236685821,51.112825446434904,2,0
102.08825345249264,51.11224072144059,2,0
102.08398825554107,51.11797935604003,2,0
102.10157770152156,51.11574745264813,2,0
102.07134421814621,51.123910880796664,2,0
102.05183575250726,51.13899946473154,2,0
102.06624159728054,51.146348358072174,2,0
102.0776132093766,51.13253072385837,2,0
102.08394991097168,51.131064559890724,2,0
102.09557312902012,51.14792627354935,2,0
102.00959090378085,51.16214188239822,2,0
102.023448483906,51.150502633212035,2,0
102.01663151124637,51.161741169741966,2,0
102.00346400848916,51.16281655284807,2,0
102.01661286838412,51.162522570979974,2,0
102.02319288336561,51.16692177858531,2,0
102.02905826242755,51.15160662427577,2,0
102.03750032159442,51.15826769600673,2,0
102.04065548856103,51.15040690520016,2,0
