103.0013192140914,53.00026581931805,0,0
103.00425492947024,53.00041130939005,0,0
103.01244262959656,53.00099551459447,0,0
103.00982394415328,53.00261663426152,0,0
103.00183417268943,53.00845458496033,0,0
103.00666573281721,53.00728271822258,0,0
103.02232494153819,53.0086529529092,0,0
103.02002679114601,53.019635194987,0,0
103.0413814596249,53.01710414138293,0,0
103.0084667011678,53.026375992696174,0,0
103.00694514284748,53.031765367772245,0,0
103.02347103928861,53.02762396146388,0,0
103.01878685831107,53.03467141089103,0,0
103.00431328163093,53.043290892882176,0,0
103.0136567676678,53.04140132270451,0,0
103.03838827588855,53.026247642002076,0,0
103.03840083388823,53.02787773648289,0,0
103.02697219866965,53.03933557969712,0,0
103.02937326172841,53.0402579711609,0,0
103.04397051070433,53.0468169700753,0,0
103.06127140736876,53.00528444704328,0,0
103.0699808872935,53.00396666568911,0,0
103.06682439618747,53.01175807857924,0,0
103.07506249626658,53.01137647794606,0,0
103.05503676210155,53.015046988021034,0,0
103.06452611899992,53.01560901478834,0,0
103.08214503908542,53.01633696129814,0,0
103.09366540498813,53.013101358368,0,0
103.09399125085183,53.013271064837525,0,0
103.05811237550849,53.02836028431927,0,0
103.05366738291389,53.034316959405594,0,0
103.05988555340868,53.03341294194809,0,0
103.06310332537444,53.037507845815576,0,0
103.05547349669357,53.04288620111794,0,0
103.06905294509025,53.0410838380161,0,0
103.06830627567234,53.04713014950219,0,0
103.09065954409449,53.031216395272615,0,0
103.08022204904276,53.0357248895355,0,0
103.08266916630038,53.03492865164013,0,0
103.08536899782709,53.03608398360182,0,0
103.09008885582733,53.03267853298974,0,0
103.09597871246399,53.02571639422979,0,0
103.0939911534669,53.03340635271586,0,0
103.09858254480763,53.03564528563274,0,0
103.08917161440635,53.043850121488965,0,0
103.0908262901403,53.04306779920654,0,0
103.1007174212063,53.03629503675746,0,0
103.10090550659002,53.038890226877626,0,0
103.09905032829231,53.046743553931535,0,0
103.00405056426996,53.047721417969186,0,0
103.01097229240187,53.056392155073226,0,0
103.01691894158782,53.05037077930068,0,0
103.01733288717216,53.061990477276346,0,0
103.01236000617426,53.06967799165164,0,0
103.01877535502264,53.066832201900915,0,0
103.02252415548183,53.06715139439291,0,0
103.03502111810334,53.052603631838814,0,0
103.04625438383925,53.056346918911984,0,0
103.04834286952483,53.05740709911147,0,0
103.02611078782513,53.0660690272026,0,0
103.02637388634868,53.06540956065199,0,0
103.05025874891305,53.06775412581632,0,0
103.03880868617716,53.06935490887255,0,0
103.01928320268323,53.0755973181016,0,0
103.0036846721127,53.09929979706574,0,0
103.01588134336077,53.08819064374223,0,0
103.01567480455164,53.091598472143524,0,0
103.02079579037388,53.09444667777475,0,0
103.02202878185098,53.09861934527181,0,0
103.0249376243046,53.07857369819279,0,0
103.04709054504893,53.07612378894528,0,0
103.0415603134702,53.08334561278638,0,0
103.02783798716284,53.097888695270704,0,0
103.02775128382466,53.098989554460346,0,0
103.03536950867345,53.09631194045849,0,0
103.04105317035986,53.08973465009917,0,0
103.04103779645567,53.0934230623653,0,0
103.05285960656808,53.05042886133064,0,0
103.05679179652137,53.05532698719897,0,0
103.07569446315522,53.049796369797754,0,0
103.0766667731053,53.05250955541514,0,0
103.07508210911006,53.054984960654,0,0
103.07388957579403,53.05675897582147,0,0
103.0593929864321,53.06832857413739,0,0
103.05220418904581,53.07246410536811,0,0
103.06144680356074,53.07169469001211,0,0
103.06586921467185,53.064630632409944,0,0
103.06486879373233,53.07208193999595,0,0
103.08478544863578,53.05050582485463,0,0
103.08134445936733,53.05385226563174,0,0
103.09478273429247,53.04783000489007,0,0
103.09645845324359,53.04954763237363,0,0
103.09321146177962,53.05476494720671,0,0
103.08279988729876,53.065690646200835,0,0
103.09012883865951,53.06692934591111,0,0
103.09885801287437,53.06298134906018,0,0
103.10100241178893,53.06466894548399,0,0
103.10131459523654,53.06607567448435,0,0
103.09645888875117,53.06933061786885,0,0
103.0555089322928,53.07805190796025,0,0
103.07038455090277,53.08601442472013,1,0
103.06008054547345,53.09611523296138,1,0
103.0735774604503,53.0884873860136,1,0
103.06484760783822,53.09589862396974,1,0
103.08469355067989,53.076080658160286,1,0
103.09759403222687,53.075324951588556,1,0
103.10249146231709,53.07900442743388,1,0
103.08166564279233,53.09514199504009,1,0
103.09995158909308,53.096635758979154,1,0
103.10002412630335,53.09761373011932,1,0
103.11228189017613,53.000443972062456,1,0
103.10987565377442,53.00927462161438,1,0
103.1123535926507,53.00816242331877,1,0
103.11233315839749,53.018336558231844,1,0
103.12770294512444,53.015099737232674,1,0
103.14073946606422,53.00901880890673,1,0
103.15050059197587,53.004668858413076,1,0
103.14656172621167,53.006941153204856,1,0
103.15098711064498,53.007783790036264,1,0
103.1547964735893,53.00893894948767,1,0
103.14156073236961,53.017113988834794,1,0
103.15511933878108,53.01613194143921,1,0
103.10628912532083,53.0255928280195,1,0
103.11891483472826,53.04581967045196,1,0
103.14672396333711,53.02901913734341,1,0
103.14847367248281,53.04541192086034,1,0
103.152772632477,53.04708484067929,1,0
103.15766109191651,53.00553849546021,1,0
103.16981388181158,53.0112492798719,1,0
103.17243862925245,53.01602188317238,1,0
103.18019518416885,53.018653164880796,1,0
103.18373197390837,53.02269090703247,1,0
103.18484394428435,53.007779899089186,1,0
103.2004111513112,53.00359758774553,1,0
103.19690018408434,53.009769122457755,1,0
103.18536388537723,53.01300891781149,1,0
103.20595910433329,53.01354801407261,1,0
103.1988589667574,53.022996291157895,1,0
103.15956736740907,53.02567155962589,1,0
103.16973815591469,53.03192897820898,1,0
103.18036121091609,53.02674784102923,1,0
103.16039641610685,53.04049369608488,1,0
103.1616795503675,53.04247150195763,1,0
103.15706734604896,53.04594632651903,1,0
103.15991811775305,53.045699191197045,1,0
103.17457195816347,53.03876348148811,1,0
103.18525500887245,53.02575434320622,1,0
103.19863353282135,53.031040170389225,1,0
103.19726805242735,53.031956539656306,1,0
103.1849465270779,53.03647443886722,1,0
103.18582058920488,53.037611721338244,1,0
103.19113888016159,53.038066131342255,1,0
103.19292935604372,53.042077537952885,1,0
103.11390548168194,53.058218885569545,1,0
103.1170889574923,53.051334533035366,1,0
103.11833757734193,53.05617459540318,1,0
103.11838378961987,53.059957014487594,1,0
103.10818504585352,53.0650088203598,1,0
