100.00232550604414,53.00690672751219,0,0
100.02399545583765,53.000840205931354,0,0
100.01248255573805,53.01144765463172,0,0
100.01155418752415,53.013338082672085,0,0
100.0003028592073,53.022969871620084,0,0
100.00723253294768,53.02510995283745,0,0
100.00950716475808,53.02613374971446,0,0
100.0207943440047,53.02147422357631,0,0
100.02218258699799,53.02092398799458,0,0
100.03065361626213,53.00267452993878,0,0
100.03013473435091,53.007737087093254,0,0
100.02508494197201,53.01401088168916,0,0
100.04274662980698,53.001938568392085,0,0
100.03744854408453,53.018430358437506,0,0
100.02601648561368,53.02550095877525,0,0
100.02725924624927,53.02650004197727,0,0
100.05056183517085,53.01588674675506,0,0
100.0510534410351,53.01587526860575,0,0
100.05186949134955,53.02528000217257,0,0
100.01282960488345,53.03123230186449,0,0
100.0170203239088,53.036133060869446,0,0
100.01837319837223,53.03633496182272,0,0
100.01053614853745,53.04679806440675,0,0
100.00071711164965,53.04965958865585,0,0
100.03851273737457,53.03282890624903,0,0
100.03118577928767,53.0432838633996,0,0
100.05000591052496,53.034590171797305,0,0
100.0642104753501,53.0049355065705,0,0
100.06635166868415,53.00389208761838,0,0
100.07395645898974,53.00332330288633,0,0
100.07435040594993,53.00913644388264,0,0
100.09559696000572,53.003514514117704,0,0
100.09303351429811,53.00782759200928,0,0
100.1006292708203,53.012966277194295,0,0
100.08778501849652,53.016037006711294,0,0
100.08019304083241,53.02440634555753,0,0
100.08861443811551,53.02648808182979,0,0
100.1008567541399,53.021032568057755,0,0
100.06058069870866,53.0433037848941,0,0
100.06317771223176,53.045403105762894,0,0
100.05607842214458,53.05098764661239,0,0
100.0705031754164,53.04509084823789,0,0
100.07408296457072,53.046568991068575,0,0
100.07624142934016,53.04639380394246,0,0
100.07673016921429,53.04134999909031,0,0
100.09337459983357,53.02739292074961,0,0
100.0949096176498,53.028708849196555,0,0
100.09365102393626,53.04001846044934,0,0
100.09651579706745,53.03791998329042,0,0
100.07650056132985,53.04438538644513,0,0
100.0819058417458,53.04734244576249,0,0
100.08695419835745,53.04562526058536,0,0
100.09478108696698,53.04634819790198,0,0
100.09848662439626,53.04808651325985,0,0
100.00084276332308,53.05706950474536,0,0
100.00943708747688,53.06406209291606,0,0
100.00981405182011,53.06903773613564,0,0
100.00188688171801,53.078616224662184,0,0
100.01272244573043,53.078376524596706,0,0
100.01560924777704,53.079824939801426,0,0
100.02931752204434,53.05438710774005,0,0
100.03703788902156,53.059283584670965,0,0
100.03833156421436,53.06229367329845,0,0
100.04109353519142,53.05579378851008,0,0
100.04840160096302,53.05978405617974,0,0
100.02780986803974,53.07125881956491,0,0
100.02999529638818,53.075032379580854,0,0
100.00773900246746,53.08753103982763,0,0
100.01345709234872,53.08176694328988,0,0
100.0217270446652,53.09374133135068,0,0
100.01094298596438,53.10564846501174,0,0
100.01613388873075,53.09725619325461,0,0
