109.00693648497703,58.00460874239176,0,0
109.00320566952387,58.00943785310599,0,0
109.00789495374951,58.01458313636494,0,0
109.00196596200492,58.020990805489085,0,0
109.01344429570308,58.0131314118782,0,0
109.01493866477917,58.01230935024619,0,0
109.03544060970255,58.009927606832456,0,0
109.04046362883898,58.01068369593743,0,0
109.03365346212573,58.013763745060665,0,0
109.04299186163543,58.01357892459831,0,0
109.04362749191311,58.02305460157422,0,0
109.0181581593817,58.03705694667632,0,0
109.00554500742206,58.0420400622137,0,0
109.00704128956674,58.04121657776014,0,0
109.00467386646284,58.04664438535041,0,0
109.00597064778255,58.05125164050231,0,0
109.01421180707986,58.04498486609394,0,0
109.0153232710926,58.047718786290936,0,0
109.0159578178074,58.04790919456658,0,0
109.0277258468199,58.02804724835543,0,0
109.0242534790198,58.030491312226495,0,0
109.04677826746975,58.037263930671564,0,0
109.03009208328054,58.04396446121894,0,0
109.03614586847647,58.049128972492746,0,0
109.04302573039716,58.04079847091134,0,0
109.04116081406026,58.045157300104165,0,0
109.04757024884299,58.050011315258494,0,0
109.05958077045352,58.0016130061048,0,0
109.07169754097932,58.00110765249487,0,0
109.06645028940251,58.01090735146922,0,0
109.05080820465477,58.02002823221346,0,0
109.07120311048354,58.016414751076546,0,0
109.08268825280707,58.00100151793019,0,0
109.08126050207575,58.010815963734096,0,0
109.08787552546046,58.00127359671265,0,0
109.0771489695584,58.02097390529715,0,0
109.08540348280349,58.02044622119397,0,0
109.09618821474899,58.0195512729488,0,0
109.09608721493137,58.02150091730982,0,0
109.05093344397724,58.03847714018593,0,0
109.06282121078543,58.038789858566076,0,0
109.071727271123,58.034401683810195,0,0
109.05181956561589,58.045465398055754,0,0
109.05981236418125,58.046959577655564,0,0
109.06319643585637,58.04480404503749,0,0
109.07226035251635,58.045140741827275,0,0
109.0749295449574,58.032810326342094,0,0
109.08467621876085,58.043342780181725,0,0
109.07613345530787,58.05060423755942,0,0
109.08556175010446,58.04393155451897,0,0
109.01091895785201,58.056719358031266,0,0
109.00337601224186,58.05988189408043,0,0
109.02048126578865,58.05919791946052,0,0
109.0235956422929,58.06127419138485,0,0
109.02201746188567,58.06321570586493,0,0
109.00357349796975,58.07319652013994,0,0
109.01403356212106,58.064263200921054,0,0
109.01197357210724,58.071361744044964,0,0
109.03336367714307,58.055683675925984,0,0
109.03373929170695,58.05568880204479,0,0
109.02482382513139,58.06932857320619,0,0
109.03793151712247,58.06433510236258,0,0
109.03913807989343,58.07341720617693,0,0
109.04518488851377,58.07275859188251,0,0
109.00464344033361,58.08052072651253,0,0
109.00229723689031,58.0904734168078,0,0
109.00202408088134,58.0934099096108,0,0
109.01662661659313,58.09294374511265,0,0
109.01999249218099,58.096851081158576,0,0
109.0317798172982,58.08700207555861,0,0
109.03882396484644,58.080379480754715,0,0
109.04743276115397,58.08844912670694,0,0
