103.00537925005254,56.00206536410964,0,0
103.00228420282718,56.01218749511208,0,0
103.02357497949545,56.002513009416,0,0
103.0240399864785,56.00384155202199,0,0
103.00417070885479,56.01487108130168,0,0
103.01040312383537,56.0150717498159,0,0
103.012579703644,56.016329073184515,0,0
103.00636243651243,56.02436373387836,0,0
103.01631920288551,56.01456485910141,0,0
103.03069776526412,56.009278604829284,0,0
103.03253043462689,56.00986484598793,0,0
103.03293312382087,56.01448007301637,0,0
103.03336444386922,56.02354252212379,0,0
103.03809621500045,56.02524264555289,0,0
103.04284545179372,56.01475473793741,0,0
103.04269382154948,56.02232007160765,0,0
103.01020337173675,56.0379387732794,0,0
103.0158893210423,56.03191671452415,0,0
103.01574490107961,56.03235174121428,0,0
103.02129144232025,56.03163468241107,0,0
103.02080122993074,56.033834606934555,0,0
103.02709146046051,56.027573834261666,0,0
103.04576137766512,56.031877586608786,0,0
103.03052531913538,56.051436173661884,0,0
103.03244045332852,56.05108830384685,0,0
103.03986104494224,56.051263690037764,0,0
103.0475032111019,56.05090368150402,0,0
103.06284362564978,56.00675322811722,0,0
103.07020931508117,56.00625192971242,0,0
103.07692585010403,56.01331789996445,0,0
103.05544060928477,56.01980979837932,0,0
103.06310191683315,56.01665223633942,0,0
103.07687965131169,56.02229399048001,0,0
103.08074404219332,56.00576699406293,0,0
103.08607083772813,56.00926436583421,0,0
103.101604719199,56.00625050873246,0,0
103.09485379133912,56.01023507307199,0,0
103.08801347723437,56.01757565105268,0,0
103.09250622276295,56.014479480003416,0,0
103.10174031588073,56.025727426134836,0,0
103.06511506912969,56.03227880221818,0,0
103.05341916472709,56.039942211453415,0,0
103.05874109031352,56.04624788318283,0,0
103.08568969298257,56.030471597340785,0,0
103.08443098722749,56.03662964486069,0,0
103.08530604036848,56.04245505312906,0,0
103.08669235612464,56.03985560522243,0,0
103.07728223544736,56.05177495514415,0,0
103.0948457553139,56.04348260368422,0,0
103.09384880943678,56.04381412974208,0,0
103.10177809477456,56.04531889037906,0,0
103.0015003701606,56.05856679916589,0,0
103.01270770443551,56.065750142715764,0,0
103.02529751698418,56.055006325358235,0,0
103.02456333827027,56.061288692543464,0,0
103.02467897682995,56.070427675793695,0,0
103.01584130465253,56.074606347293724,0,0
103.03794958497329,56.05597964276414,0,0
103.04182916020946,56.06270399228377,0,0
103.02800275548148,56.076655046848195,0,0
103.04186830836457,56.06863068578841,0,0
103.04283490510223,56.06856708774845,0,0
103.04645113255701,56.07064790626871,0,0
103.04659201014645,56.07479170200415,0,0
103.01033791653995,56.081481515318956,0,0
103.02247972362682,56.08060622481454,0,0
103.02308624991258,56.08176381465781,0,0
103.01855905314937,56.087739754508505,0,0
103.01420539344619,56.097247940856064,0,0
103.01567168960439,56.101155357691155,0,0
103.03520481331653,56.08841046110282,0,0
103.04239962784222,56.09015758509036,0,0
103.03286052191635,56.101225495969246,0,0
103.04658445008266,56.09369937425928,0,0
103.05571254677086,56.05568956955921,0,0
103.0514050048379,56.058461088717934,0,0
103.06881923541587,56.053564816064494,0,0
103.06665312222054,56.0599076335936,0,0
103.07058582060337,56.06135376487465,0,0
103.07042220277064,56.064371372766594,0,0
103.07117563685547,56.06449515830904,0,0
103.06335749994247,56.07681117496092,0,0
103.06975935656773,56.06682053775539,0,0
103.07126223158708,56.07531912414377,0,0
103.07655158671609,56.073980023114935,0,0
103.08241003913993,56.057881607959494,0,0
103.08857566692753,56.05570800428189,0,0
103.0920342817792,56.060572329048014,0,0
103.0895123815973,56.06565216776095,0,0
103.08763067257311,56.069684947911966,0,0
103.0872688209927,56.07295242418415,0,0
103.0918127400255,56.07784135461167,0,0
103.05357200371111,56.08916514785248,0,0
103.06959152225555,56.087421230130715,0,0
103.07187841925327,56.08616013594145,0,0
103.07165408315612,56.09174018847306,0,0
103.07254724024841,56.09382613675293,0,0
103.07360475650059,56.09771890428613,0,0
103.08606049842065,56.07941429572798,0,0
103.08971604939123,56.082803206234715,0,0
103.09481465656295,56.086520776712575,1,0
103.0940338381086,56.08665548192003,1,0
103.09331077181588,56.08967376125263,1,0
103.0839152048769,56.102414707513525,1,0
103.1266459135536,56.00440812729612,1,0
103.11693101223432,56.01001163349977,1,0
103.11370381822408,56.018897977318474,1,0
103.11756705657002,56.02562738655069,1,0
103.1180003823571,56.025928221977374,1,0
103.12209475962244,56.02168877768809,1,0
103.12589051982194,56.0209582485792,1,0
103.13578391838347,56.00470821775132,1,0
103.13827568781203,56.009942143343146,1,0
103.14162442997213,56.005431564657925,1,0
103.14772893390301,56.01268574553065,1,0
103.13990075273986,56.01680808915811,1,0
103.15251989918103,56.015775018425465,1,0
103.14142934124534,56.020949634671446,1,0
103.15285948450142,56.02373644855131,1,0
103.10596003938822,56.02877844043121,1,0
103.11250098636769,56.03666829803071,1,0
103.12559820926069,56.02672851624162,1,0
103.12560440743574,56.03452938544607,1,0
103.12209717911412,56.03709732470659,1,0
103.12632676067052,56.03811127389593,1,0
103.11246982703017,56.04348868438632,1,0
103.10987176590918,56.04793676620072,1,0
103.12123225715959,56.047305132325526,1,0
103.12296443057812,56.050314950053206,1,0
103.1270683395939,56.04996153610947,1,0
103.1523024820566,56.035452541229546,1,0
103.15295194947305,56.03827737692717,1,0
103.12974827687147,56.04283713267153,1,0
103.13797187688328,56.042239247747986,1,0
103.1342107698257,56.049061245827446,1,0
103.14238545237974,56.03984707477153,1,0
103.1532693036402,56.04859977961183,1,0
103.16257915158744,56.002431846572755,1,0
103.16355833548198,56.00012740267292,1,0
103.15553954615942,56.0112960548133,1,0
103.17027309407179,56.00639014619286,1,0
103.17627181729993,56.004361519349295,1,0
103.17139636308984,56.01084489715986,1,0
103.16057741790078,56.0201447458361,1,0
103.17378635592335,56.0154356754197,1,0
103.1693896745983,56.02596436660009,1,0
103.17637078305289,56.02244114837304,1,0
103.18721118494958,56.00180093634336,1,0
103.18411388766766,56.00391557840291,1,0
103.18995124036545,56.00883755589126,1,0
103.19920898427672,56.00067519382602,1,0
103.19923129239031,56.009787467758805,1,0
103.18684090808212,56.02176078065369,1,0
103.19960335936042,56.015898698925774,1,0
103.1908029556044,56.021148342562604,1,0
103.19455310350646,56.02212782005409,1,0
103.15779469402221,56.03033636337842,1,0
103.16121409318804,56.03573905436274,1,0
103.16122436160907,56.03927100831794,1,0
103.16648613485476,56.029471465342205,1,0
103.16987281465869,56.03146798749069,1,0
103.17755623899362,56.033953304618755,1,0
103.17270211589934,56.039490638206736,1,0
103.17474025608622,56.03631170794452,1,0
103.16572746349834,56.0456429831912,1,0
103.16405411741341,56.049362294955536,1,0
103.16552026692001,56.05125253896394,1,0
103.17616975571441,56.04594653009185,1,0
103.17975484925287,56.04242329760358,1,0
103.18893470939472,56.04598375391641,1,0
103.1919769439185,56.05041586555444,1,0
103.2024810973548,56.05002667406832,1,0
103.109470471855,56.05765238278949,1,0
103.11313565390887,56.06039048524075,1,0
103.13137703137804,56.05684032913961,1,0
103.13524327202394,56.060764800574496,1,0
103.13534253470388,56.06090050287492,1,0
103.14195292415883,56.05719396530842,1,0
103.14635352366741,56.05741022364281,1,0
103.14851612383907,56.05309044710943,1,0
103.14265470385499,56.064861565710714,1,0
103.12866585882325,56.06739032765443,1,0
103.13122991421046,56.066247752231845,1,0
103.14494065260288,56.06827408458874,1,0
103.14219528316588,56.07123007216169,1,0
103.10487501125935,56.08407079906122,1,0
103.10691311985089,56.08312092402166,1,0
103.11104897940744,56.07863199239512,1,0
103.1135040998817,56.08634891029416,1,0
103.11107009638344,56.087979872359824,1,0
103.11937335057503,56.08291908944817,1,0
103.11267069438091,56.10193911316968,1,0
103.1201156815214,56.09861005952515,1,0
103.13254812292882,56.08540593327401,1,0
103.15306564102373,56.08009555055609,1,0
103.14813751177275,56.086070591899,1,0
103.14765281355476,56.08741676436808,1,0
103.15353554886957,56.08688527002589,1,0
103.14983698365536,56.093475424749286,1,0
103.15227998529333,56.100708298294,1,0
103.16461710301776,56.05827821978946,2,0
103.17584126904323,56.05209563220274,2,0
103.15786768903419,56.072619895293364,2,0
103.15695115342727,56.07757410707547,2,0
103.15931132308354,56.07858704184628,2,0
103.16463895621197,56.074175003673425,2,0
103.16339483169055,56.07830913877021,2,0
103.18363670943017,56.053792228887374,2,0
103.18625612705871,56.05817620093606,2,0
103.20351922335341,56.0551311893394,2,0
103.19205170313637,56.06599600480494,2,0
103.19887173649924,56.075702792278335,2,0
103.16601538054209,56.090048637140995,2,0
103.16622434721681,56.079479735388105,2,0
103.15484073416874,56.09684455403615,2,0
103.16336764656273,56.10063283734492,2,0
103.17584148499549,56.102339826527306,2,0
103.1897781990882,56.084942628128,2,0
103.18228403349596,56.08569546819771,2,0
103.20006795780897,56.08481982643293,2,0
103.20077464299096,56.08562296503072,2,0
103.18106683827502,56.095539989291055,2,0
103.18428168837096,56.098637174199055,2,0
103.00080038877859,56.11208690007984,2,0
103.02496194275682,56.11682394197121,2,0
103.00351902129495,56.12030143580948,2,0
103.02932574124564,56.107892938999214,2,0
103.04234166406711,56.10673981675774,2,0
103.02698909950321,56.119015400692255,2,0
103.03400228243441,56.11841389319229,2,0
103.03481601813702,56.118551078929244,2,0
103.03587854089066,56.12912676859483,2,0
103.04034731463025,56.11871394569523,2,0
103.0427790467793,56.12141476215865,2,0
103.04221725944006,56.12376783306925,2,0
103.04770320966244,56.12677748575987,2,0
103.00177065659642,56.136190631795515,2,0
103.02289396593895,56.142022648276374,2,0
103.00178167559324,56.153286377413544,2,0
103.00788588688582,56.152330372056674,2,0
103.0119608930371,56.15222927006493,2,0
103.01964517799597,56.15018937406102,2,0
103.02740966192576,56.140064093460374,2,0
103.0368355099221,56.14038069385236,2,0
103.04292223986779,56.13104578144272,2,0
103.04089588810444,56.13605155204012,2,0
103.05010501164462,56.13714196189365,2,0
103.03041072045637,56.149629576641516,2,0
103.03636991198894,56.14972442177398,2,0
103.0258706912502,56.15529085296838,2,0
