100.00328396845728,56.012938389506665,0,0
100.01983437238441,56.00180130779098,0,0
100.02091214316098,56.0056764278992,0,0
100.01834609839406,56.00770156425075,0,0
100.02245954034223,56.0145826260686,0,0
100.00210021708929,56.01611675682377,0,0
100.00277140897389,56.01946335031803,0,0
100.008336419868,56.01795126390759,0,0
100.01060939850366,56.02396404912571,0,0
100.04109907958696,56.003744709957246,0,0
100.03446394131963,56.01702673421842,0,0
100.03630180668657,56.01524963249756,0,0
100.02922639369294,56.02005333294863,0,0
100.03644502025504,56.02510627932381,0,0
100.04658349717641,56.02138924866684,0,0
100.0094366866446,56.03815524510807,0,0
100.02663208207349,56.02860349141793,0,0
100.01363683719666,56.03460218333726,0,0
100.02497422181686,56.033489998613945,0,0
100.00109137413084,56.047544699855656,0,0
100.01379121656008,56.04752778218429,0,0
100.02704067158021,56.031661813157314,0,0
100.03116804026492,56.03010216884856,0,0
100.03611497426719,56.03772182100451,0,0
100.03735727795988,56.03811666598726,0,0
100.03818961485312,56.03828715445153,0,0
100.04424981979325,56.02971978198842,0,0
100.03880790916945,56.03021522052375,0,0
100.04670820404543,56.027036127753114,0,0
100.04127811487258,56.03825560714753,0,0
100.03985839514819,56.03870632344633,0,0
100.02891567874676,56.041289723784786,0,0
100.04286104141693,56.04244592972571,0,0
100.05009934253187,56.04117564169541,0,0
100.04990038699911,56.04517712348888,0,0
100.04963768567968,56.04557307462652,0,0
100.05601782833033,56.002455902457164,0,0
100.06009298138831,56.0082046241415,0,0
100.06819964085481,56.00423589292511,0,0
100.07278432213278,56.00931141685754,0,0
100.05673029585452,56.02604062387549,0,0
100.06448811910333,56.0198164502142,0,0
100.0727677787993,56.017281814089884,0,0
100.07590474878695,56.02028755230469,0,0
100.07860179080797,56.01336519167172,0,0
100.09455873231798,56.00406978867351,0,0
100.09434963937984,56.01512236373415,0,0
100.08791767974077,56.018175601446785,0,0
100.08546694914527,56.0216446438365,0,0
100.06165625945215,56.02777152231577,0,0
100.05435970946432,56.03379709147073,0,0
100.06071081841358,56.04046380678798,0,0
100.0819106538259,56.037305862650506,0,0
100.092952612516,56.0323800121688,0,0
100.10031850739541,56.03005442253021,0,0
100.09104447743096,56.04306433875363,0,0
100.0044347459986,56.056301669512415,0,0
100.01217976802556,56.0510982758015,0,0
100.0008539177375,56.06365499587855,0,0
100.01364259417346,56.05966513505018,0,0
100.00446715560844,56.067545438599225,0,0
100.00911472993187,56.06928049328016,0,0
100.0281690783321,56.058889100034094,0,0
100.03155685610763,56.06385630177807,0,0
100.03669147379898,56.06287565900958,0,0
100.04942831691571,56.05506539701271,0,0
100.03484773322411,56.06513266473735,0,0
100.03171541380846,56.075981237261566,0,0
100.00585760982005,56.08425517354955,0,0
100.00187568724292,56.088770530784714,0,0
100.02239800635287,56.08835412246446,0,0
100.0091852216398,56.09126874157338,0,0
100.01029530161627,56.091185016610375,0,0
100.00534689362675,56.09824998303955,0,0
100.02026603253793,56.09972206885693,0,0
100.03121302791499,56.08072598685134,0,0
100.02821191627432,56.08707946059523,0,0
100.03809596553998,56.083947766135296,0,0
100.02787851840635,56.10050553708902,0,0
100.04011471621205,56.101559225345675,0,0
100.05636001064336,56.064151002967925,0,0
100.05839500705676,56.05720695868963,0,0
100.0679234635319,56.05141039241136,0,0
100.06377883205681,56.054391772513824,0,0
100.06841691683158,56.05983150291357,0,0
100.07599101878107,56.061181954545745,0,0
100.07329397078834,56.06287029146319,0,0
100.08167486967878,56.05129537660507,0,0
100.0854142783775,56.060502847066836,0,0
100.09905302874459,56.06023448793105,0,0
100.09819063108675,56.065882181734096,0,0
100.05424300118831,56.0815227078103,0,0
100.05238813150048,56.082576361470856,0,0
100.05903550026686,56.08368558131918,0,0
100.06952957121464,56.07708548917453,0,0
100.05985108341076,56.08993642136037,0,0
100.06418545323925,56.09209408811692,0,0
100.07525352580566,56.09522413527236,0,0
100.07082715988352,56.09909098994591,0,0
100.09755303909199,56.08183590034369,0,0
