103.01269066165594,57.001522788169765,0,0
103.0088101876728,57.01203860453345,0,0
103.02058216262483,57.01086604806866,0,0
103.0185755154127,57.013533692463724,0,0
103.02663857241257,57.01574833289723,0,0
103.02435036186202,57.0219043103297,0,0
103.02693941988548,57.00123727691316,0,0
103.03826619625411,57.00302160704645,0,0
103.0343226117013,57.0059978947524,0,0
103.03517109047579,57.01202480079449,0,0
103.04263630457929,57.00039864654965,0,0
103.05048006993401,57.009183461790805,0,0
103.04589135840281,57.017201992329824,0,0
103.04316700966803,57.0207805983849,0,0
103.04948539603217,57.02265341157292,0,0
103.0096545034047,57.02621232602368,0,0
103.01102949233793,57.03102112140369,0,0
103.00353754448221,57.03668685816728,0,0
103.01094691250898,57.03779037665151,0,0
103.01969652684774,57.033129301997334,0,0
103.02325766063134,57.03707256005744,0,0
103.02494306608892,57.043675398911304,0,0
103.02171310831349,57.0493064299753,0,0
103.05238947452037,57.006406859379716,0,0
103.05485317814568,57.00622010636859,0,0
103.05337345900323,57.01206035135896,0,0
103.05963035016276,57.012199932567555,0,0
103.05803113567929,57.02133847961882,0,0
103.06357967985234,57.01425502602398,0,0
103.08349326606852,57.00500642123974,0,0
103.09958220574151,57.004390392008446,0,0
103.10015256676856,57.005411678398445,0,0
103.08404638999606,57.0151301813447,0,0
103.08181494684035,57.01871294343066,0,0
103.0820234805033,57.02459437126441,0,0
103.08710588438305,57.02366491388919,0,0
103.0959738764847,57.01997828810475,0,0
103.05710497392243,57.0260610422947,0,0
103.05930784923204,57.036643090070925,0,0
103.07120489210526,57.025902561679295,0,0
103.0543829719681,57.04548039880369,0,0
103.0755257259909,57.028591084723075,0,0
103.07915462845584,57.042225641732394,0,0
103.08488285601678,57.04497554542749,0,0
103.00783690726107,57.070950182831844,0,0
103.00156584448501,57.07267092024646,0,0
103.00684550990412,57.07349034864321,0,0
103.01335051370937,57.07706101150489,0,0
103.02613197062225,57.075773190575475,0,0
103.03502757166335,57.054275525927125,0,0
103.04332769275926,57.05653978428636,0,0
103.03119527688872,57.06838229911078,0,0
103.03413359128045,57.07004429973196,0,0
103.00485037575595,57.083896681512044,0,0
103.00604303075554,57.08366989210772,0,0
103.01536031741435,57.086177338139954,0,0
103.01657910545109,57.085605275135556,0,0
103.01723000296347,57.092688399093085,0,0
103.03162954990948,57.082524490640616,0,0
103.03802877210022,57.080020508597215,0,0
103.0371716046863,57.085124084536595,0,0
103.03519841383176,57.0922430118152,0,0
103.03916917507728,57.07982613434883,0,0
103.02931461850336,57.09643016294124,0,0
103.0341213698881,57.106218312192645,0,0
103.03954327648307,57.09933445310493,0,0
103.04461017402622,57.10345398689446,0,0
103.05589754837162,57.05714270853862,0,0
103.05737250567925,57.05143198450614,0,0
103.06031928491196,57.05156604597166,0,0
103.05508250089194,57.06521096791927,0,0
103.05739675542516,57.060699729153626,0,0
103.05875204938775,57.063340719092615,0,0
103.06591012737806,57.06351738291723,0,0
103.06885030950845,57.068230551642785,0,0
103.0701667468976,57.07369740503149,0,0
103.08359345698067,57.05311506004895,0,0
103.08527038322705,57.05460561324612,0,0
103.09792408413574,57.06524400228968,0,0
103.08101504163794,57.0672060048818,0,0
103.08086341114037,57.069272213472075,0,0
103.09195103163908,57.070960245838236,0,0
103.07435401217595,57.08808155157613,0,0
103.0544248659253,57.100299361910885,0,0
