101.00904309830631,57.00224297331804,0,0
101.00349653178944,57.006621224463785,0,0
101.02177980895166,57.001083013072396,0,0
101.02037909412716,57.0084798907906,0,0
101.01460939860402,57.019120659802674,0,0
101.01952262628673,57.023356933894796,0,0
101.0278881814368,57.001789275516416,0,0
101.02965088098152,57.005497704033786,0,0
101.03696561790517,57.01170615234874,0,0
101.0421466033843,57.001332700792865,0,0
101.04007974123444,57.01005861861055,0,0
101.04818494548766,57.00659864206621,0,0
101.03142262104372,57.01691371815097,0,0
101.03369620481813,57.022184282884524,0,0
101.03430808438436,57.02349956334836,0,0
101.04395893742415,57.01686510726092,0,0
101.00073931684372,57.03035789080954,0,0
101.00093986389733,57.035134329692745,0,0
101.01463824929989,57.03254116006016,0,0
101.01937228320254,57.030727972858244,0,0
101.01325980415932,57.04436638901432,0,0
101.00589143229251,57.046116358230954,0,0
101.01369857209235,57.04867589161063,0,0
101.00823051116335,57.051054744782476,0,0
101.01748253065165,57.043632049200895,0,0
101.01773975414137,57.044393961434814,0,0
101.02411293356565,57.04330405606907,0,0
101.02589088047506,57.02563083419705,0,0
101.03209498107232,57.02802230366971,0,0
101.0386969985732,57.038302088509575,0,0
101.04651641803335,57.03769337279954,0,0
101.03745993052758,57.040965378217486,0,0
101.02754273045431,57.04616288098822,0,0
101.02838420031284,57.05142861805099,0,0
101.04036999155124,57.049889625901685,0,0
101.05310040777262,57.00870678909512,0,0
101.06514155043101,57.002985205844844,0,0
101.06820890924037,57.00732777275083,0,0
101.053256107858,57.01583557747342,0,0
101.05538170373895,57.01651980513475,0,0
101.05183937667725,57.02098347259284,0,0
101.05473271069141,57.02356749334004,0,0
101.05505196017168,57.02395796412296,0,0
101.05865691696219,57.02186680796092,0,0
101.06119371500563,57.021437582176546,0,0
101.06312193763753,57.02278697129236,0,0
101.06401199703078,57.02217360278573,0,0
101.08811764981505,57.00598958853966,0,0
101.08063761712647,57.01533848042585,0,0
101.08748878772182,57.01767343972939,0,0
101.08681676569043,57.02039412200173,0,0
101.10216831864582,57.01416276874635,0,0
101.10159135728948,57.018777260319276,0,0
101.10529071410873,57.01788143640543,0,0
101.10315508983285,57.022300586688125,0,0
101.07432410840732,57.03562540261043,0,0
101.06240345627394,57.047879889561315,0,0
101.07525085011828,57.04038065199183,0,0
101.07662877735515,57.044580677237434,0,0
101.08723232453903,57.03160037954408,0,0
101.08443157484147,57.043987069199815,0,0
101.07979051554415,57.04586248710762,0,0
101.0826659135526,57.05018648980584,0,0
101.08335959543587,57.049373919210225,0,0
101.10483129732144,57.04465860044944,0,0
101.09233233847051,57.0490853124046,0,0
101.09584637954337,57.04579115483147,0,0
101.00239287438917,57.05621223162164,0,0
101.01801533483024,57.06543482246295,0,0
101.03160180362278,57.056903521308705,0,0
101.03438689557278,57.05974568823581,0,0
101.03901361739352,57.061289365461576,0,0
101.0357384130189,57.07878452557274,0,0
101.04008810096462,57.07219718293278,0,0
101.05066826900168,57.07640566428845,0,0
101.00581518192347,57.09041672853173,0,0
101.02191043339133,57.09814312459107,0,0
101.03626933708686,57.08450455223377,0,0
101.0312700580718,57.08917424351477,0,0
101.04951140480887,57.08260510362979,0,0
101.04118619057947,57.08580001754217,0,0
101.03468096622787,57.097785183896086,0,0
101.04325538429138,57.09304005446203,0,0
101.04111338304351,57.09898582664187,0,0
101.05096200743179,57.05500511628126,0,0
101.06031779136032,57.05783818295466,0,0
101.05604475836846,57.06101035466135,0,0
101.06741119929445,57.05627269727602,0,0
101.06990510457746,57.06317367579937,0,0
101.07048462883556,57.0679006791319,0,0
101.07366135272824,57.06805718236841,0,0
101.07400234817136,57.077046277979235,0,0
101.08592507284595,57.05485192778675,0,0
101.0858577268011,57.05656059913757,0,0
101.0815312330624,57.06463831992382,0,0
101.05360560414306,57.084383661397446,0,0
101.05473290505479,57.08540500930171,0,0
101.07183500707804,57.083457271133625,0,0
101.07234923949432,57.08377971714511,0,0
101.07557027562295,57.08653481365864,0,0
101.06400881493465,57.09504342778074,1,0
101.08048755072804,57.08072254329052,1,0
101.08093288299797,57.08805242955555,1,0
101.10549023992023,57.08249671430095,1,0
101.08467251889188,57.09733400608938,1,0
101.10657690119488,57.00360017848212,1,0
101.11194940265612,57.01172107273864,1,0
101.11933633385704,57.00853805033265,1,0
101.12249039658607,57.01242830192465,1,0
101.10761606009383,57.0174780894313,1,0
101.10856429147269,57.0180904854837,1,0
101.114732344374,57.01640366883219,1,0
101.11127357891041,57.02072164640543,1,0
101.14394440633184,57.00556911069582,1,0
101.14828178325025,57.00477676479946,1,0
101.13968538704765,57.018299954450164,1,0
101.14562043292271,57.02232212684259,1,0
101.14602450224368,57.024947862510516,1,0
101.11025785872859,57.03089250954613,1,0
101.11224809271974,57.02701732158276,1,0
101.11176432583105,57.03781826473183,1,0
101.125012262174,57.035855867778736,1,0
101.12651337956449,57.03566076160339,1,0
101.12479757763943,57.04570089805576,1,0
101.1381957335472,57.02657189239845,1,0
101.14031024414602,57.03209505019513,1,0
101.13669026527057,57.036135248478246,1,0
101.14457593601026,57.02682016367421,1,0
101.15173589264568,57.03864461792978,1,0
101.13974361375038,57.043522515988634,1,0
101.14852860029687,57.04322147735533,1,0
101.14526721718033,57.047243989386324,1,0
101.15532015957281,57.002737576149585,1,0
101.16056981999247,57.01258870729513,1,0
101.16316830549844,57.00654834593799,1,0
101.164257582545,57.007543856111695,1,0
101.16340724467511,57.01655493772325,1,0
101.1668312232719,57.0196557998274,1,0
101.18634850346591,57.008968845237085,1,0
101.18177604855646,57.01093679599827,1,0
101.19133813853081,57.012158289821286,1,0
101.18865617207616,57.023544730682595,1,0
101.19539452546779,57.023371412315306,1,0
101.19745999088371,57.02343563541739,1,0
101.16148465432715,57.032086084401705,1,0
101.17108549863104,57.03412848061602,1,0
101.1583196753472,57.04076069683807,1,0
101.1556524946493,57.042652283730604,1,0
101.16489272137783,57.04158872011218,1,0
101.16442782697519,57.042475311855,1,0
101.16505683608538,57.05032690769308,1,0
101.16996168010392,57.041686486776605,1,0
101.17774244822441,57.04466494078835,1,0
101.17118182915559,57.0497562116282,1,0
101.17289198973025,57.05168383256205,1,0
101.18906721045362,57.029688007822635,1,0
101.19510955896408,57.02771104510544,1,0
101.20253893310758,57.03774409683003,1,0
101.18555029672392,57.048547550356105,1,0
101.2000420257559,57.04795381706204,1,0
101.1114452728649,57.05336178302767,1,0
101.11013412677316,57.057967063355406,1,0
101.11477427049896,57.05992356896956,1,0
101.1159062008237,57.06321667483331,1,0
101.12882276567065,57.05628566710986,1,0
101.13075293988035,57.05740619644409,1,0
101.1184322270539,57.05989556525415,1,0
101.10651761409662,57.067935769522926,1,0
101.11094179259536,57.07570826208864,1,0
101.12243796093966,57.06836149519043,1,0
101.11892191941565,57.073449243403466,1,0
101.12920789273113,57.07493321703539,1,0
101.14272923900157,57.060871399021856,1,0
101.13302353675377,57.07221368973161,1,0
101.1494907751649,57.06802813599972,1,0
101.1172643979518,57.08502649257429,1,0
101.12415998430113,57.086014680891374,1,0
101.12924333774238,57.08735389798592,1,0
101.10783179214737,57.098125376371755,1,0
101.12744042344472,57.092758584092806,1,0
101.12484598291111,57.10327775907042,1,0
101.13937915241456,57.083027577894285,1,0
101.1362471042294,57.09079255338788,1,0
101.1441992296506,57.085844549474686,1,0
101.13149486176275,57.099186056696446,1,0
101.13640242116581,57.10019024702148,1,0
101.13974262194421,57.10143808792156,1,0
101.14977984033311,57.09243252332717,1,0
101.15479752909637,57.09204134048279,1,0
101.15387100894598,57.09561009048338,1,0
101.15969637940309,57.058427020420915,1,0
101.16469250736527,57.05375929486574,1,0
101.15649384028323,57.062168194467276,1,0
101.17621567636456,57.057341416309534,1,0
101.16127362605745,57.07293775420548,1,0
101.18588936670942,57.056666266038754,1,0
101.1930474876476,57.05639287969747,1,0
101.19150184490104,57.061642091863995,1,0
101.18972520212081,57.06314549298343,1,0
101.19934061719411,57.05793853934485,1,0
101.19925421268455,57.06267846344898,2,0
101.20474754311826,57.06326434664217,2,0
101.18407463800503,57.06723825761776,2,0
101.18866666942527,57.07688099304567,2,0
101.19751897559118,57.070000269313,2,0
101.16077606858228,57.084234744128295,2,0
101.15621004983109,57.08570198773009,2,0
101.17692605219446,57.08034144037062,2,0
101.17557987938986,57.08399705573152,2,0
101.17676869420163,57.08782633884065,2,0
101.16306086097569,57.10077835491301,2,0
101.16478025348914,57.1041300933837,2,0
101.16819534377156,57.09427149437671,2,0
101.17102401783599,57.092772513802686,2,0
101.1753760428296,57.1017597384044,2,0
101.18683427263845,57.08550001908625,2,0
101.19327440126276,57.08886959453774,2,0
101.2010499850457,57.081478653058475,2,0
101.19460981376541,57.088420645007105,2,0
101.18206384068495,57.09336725242471,2,0
101.20218986710732,57.10058745345314,2,0
101.20087393672144,57.10091572400214,2,0
101.2046563388602,57.10082344102056,2,0
101.20410415751479,57.1035795811589,2,0
101.00657164960435,57.11381504972703,2,0
101.01538721231552,57.1055076661365,2,0
101.02184100131856,57.11449151091183,2,0
101.00176102009252,57.12036846873982,2,0
101.01185440272897,57.12188911123602,2,0
101.0009503248173,57.12315460062394,2,0
101.00408890099254,57.1250769495354,2,0
101.02025094934297,57.12304132528096,2,0
101.02959868684172,57.10638095738406,2,0
101.02663192972526,57.11299872686636,2,0
101.02869460394595,57.11442660680886,2,0
101.02689377430926,57.1170854473783,2,0
101.03353750718736,57.12114747746706,2,0
101.0310145897237,57.12600934987659,2,0
101.03467700645406,57.12336594527651,2,0
101.04410492452902,57.11737672253751,2,0
101.01414465695092,57.136481258450736,2,0
101.01570713063509,57.142625316697234,2,0
101.00624956957358,57.15487630085504,2,0
101.01810137810098,57.151303717567984,2,0
101.03661127465541,57.145381572449175,2,0
101.0343602752098,57.15027703906147,2,0
101.0270250471967,57.155610053895934,2,0
101.05570908565386,57.10559319745276,2,0
101.05285578169324,57.110452008481964,2,0
101.05948387183899,57.11510283276804,2,0
101.07285554653635,57.11171777990327,2,0
101.05295466983095,57.121671195685344,2,0
101.05451684276727,57.12784163823846,2,0
101.06019593366116,57.12258392732106,2,0
101.06557933537144,57.12567169573491,2,0
101.0724340958783,57.12465962030972,2,0
101.08298688911444,57.11191088508563,2,0
101.08364766875769,57.11291709995004,2,0
101.09133635119744,57.10496906238591,2,0
101.08313528956333,57.118977397131204,2,0
101.0788999643642,57.1246668437518,2,0
101.0869755476553,57.12511601409311,2,0
101.09990781615925,57.120443060320866,2,0
101.0630489383711,57.13135477705345,2,0
101.0769146877139,57.12896829593751,2,0
101.05478213391119,57.146625998364044,2,0
101.07270861733483,57.14715635372792,2,0
101.09178511981924,57.129188787476885,2,0
101.09363041756585,57.13247130452482,2,0
101.1035951878226,57.13352956789503,2,0
101.09321019488347,57.14201858467406,2,0
101.08687223356414,57.154992682494296,2,0
101.10034171081914,57.14528827670803,2,0
101.10033948590916,57.14834367263529,2,0
101.09521179036263,57.15401971020616,2,0
101.01421637381203,57.16113431299302,2,0
101.02137239445136,57.16385637500038,2,0
101.02185687656339,57.16859495195101,2,0
101.00216044875006,57.17487531226433,2,0
101.00910402513544,57.17405565717105,2,0
101.01090741866818,57.17831006264688,2,0
101.01637240602165,57.17011473230049,2,0
101.03310920208305,57.17096306585619,2,0
101.03969876900703,57.17308975201561,2,0
101.05035621969776,57.17609207367603,2,0
101.01986371981339,57.18559739630378,2,0
101.01816942306975,57.1926773506626,2,0
101.00525856655007,57.19529170536879,2,0
101.00763719102447,57.19983761473174,2,0
101.03457502829511,57.1931362809273,2,0
101.04641285132739,57.190444882587826,2,0
101.04722853635514,57.19394746594599,2,0
101.02823520091323,57.197135835505705,2,0
101.02940077027576,57.20106182229544,2,0
101.030803396559,57.20237231503309,2,0
101.03058044249067,57.205684552650816,2,0
101.04519054612734,57.199870908511656,2,0
101.05006916044435,57.200821137930376,2,0
101.04790664014511,57.20310510767671,2,0
101.0701573705542,57.16205174844861,2,0
101.05343464358228,57.175367721231304,3,0
101.05928137911123,57.17492667356842,3,0
101.05260151781182,57.17642154733537,3,0
101.06333834797574,57.18051842005749,3,0
101.06182099703551,57.18156218022219,3,0
101.07146978432607,57.17262596333249,3,0
101.0728027616398,57.17726321652565,3,0
101.08334192007001,57.160036276834326,3,0
101.0852505458692,57.15856038460808,3,0
101.09274078428412,57.15870445764925,3,0
101.10101906987924,57.161844471839665,3,0
101.10011784176241,57.168744603601134,3,0
101.07775675759864,57.17403136553227,3,0
101.08813850284213,57.17671469670574,3,0
101.07494625773818,57.18461107733921,3,0
101.07491664145654,57.19365058971483,3,0
101.06014275840204,57.19534669960329,3,0
101.06338382320216,57.19867864596605,3,0
101.05394591522466,57.200540974047364,3,0
101.09122526666033,57.192885095558786,3,0
101.08534253078979,57.2025988321903,3,0
101.09898778511723,57.19850769054698,3,0
101.0937126679921,57.201659476800856,3,0
101.11036524111191,57.10841989964783,3,0
101.11316910507222,57.105273324435736,3,0
101.11835562643246,57.108958472784074,3,0
101.1308833106755,57.11445796796369,3,0
101.11554696636301,57.11803536089772,3,0
101.1122242602483,57.12838564082052,3,0
101.13872610478332,57.11723703105529,3,0
101.1378882709417,57.118079402646636,3,0
101.14161972538065,57.121690623675114,3,0
101.14144527123892,57.12547908493224,3,0
101.14433353012198,57.12542549153582,3,0
101.10926654715091,57.12954848661573,3,0
101.12663211939005,57.13174256719934,3,0
101.13070534569636,57.133567291924805,3,0
101.12125525848776,57.13862334786047,3,0
101.1106937021981,57.14372704287931,3,0
101.11749062491012,57.14773948956048,3,0
101.10855997392545,57.1551148853696,3,0
101.12294543810981,57.150878837996345,3,0
101.1383816055568,57.13592866798537,3,0
101.14035138045115,57.13542583457512,3,0
101.13585339944036,57.13839885192235,3,0
101.1398899409259,57.141569981527496,3,0
101.1381821344775,57.14989328017825,3,0
101.13190899069818,57.15279564132675,3,0
101.13358729841222,57.15313583589339,3,0
101.13710682345824,57.15612314750879,3,0
101.14113459870714,57.143319825021166,3,0
101.14533856459248,57.1450750465372,3,0
101.15310757566586,57.15466234457124,3,0
101.16835078074097,57.106278832668096,3,0
101.17726002439453,57.10918480767826,3,0
101.17457702482227,57.11527450672689,3,0
101.17674034689148,57.11508598659874,3,0
101.18119159743605,57.1142894996881,3,0
101.15816090407526,57.11818980677909,3,0
101.16220828949672,57.123847628062165,3,0
101.17550012397258,57.1198636490905,3,0
101.17213196750762,57.12446148272132,3,0
101.19487289259692,57.10914154883007,3,0
101.19624107187957,57.11199914837107,3,0
101.20276588487155,57.11277653729315,3,0
101.19371236783277,57.11671198441917,3,0
101.20187024753274,57.122895012810766,3,0
101.2008384804387,57.12506851909414,3,0
101.16263950200711,57.13190521395401,3,0
101.16592263349193,57.13115486261325,3,0
101.16709074392168,57.13427199702489,3,0
101.17626192942882,57.14168659265894,3,0
101.15548776999289,57.15121801885053,3,0
101.15899876192887,57.15416110712773,3,0
101.1737743792891,57.144205688560035,3,0
101.17326605414303,57.14680893897339,3,0
101.19276748234525,57.142682503148016,3,0
101.19370839152367,57.142014385861714,3,0
101.19038730277802,57.146000909717046,3,0
101.18659833178711,57.15333905698628,3,0
101.18988079093647,57.15626664388892,3,0
101.19898243419965,57.14761519464855,3,0
101.12968608376654,57.1573660367335,3,0
101.130093535519,57.1636888404098,3,0
101.10772602012574,57.17578613785622,3,0
101.11276295788797,57.18075563856722,3,0
101.1307853177835,57.170604015605825,3,0
101.11876106930086,57.17862729624026,3,0
101.12583114038111,57.18227892965683,3,0
101.1372736141986,57.16948708657436,3,0
101.14272552082659,57.165531714937785,3,0
