107.00271346804558,52.00506913184569,0,0
107.00295399150457,52.0064146162267,0,0
107.0018177185651,52.0106901263728,0,0
107.013181471138,52.000428400515055,0,0
107.01898481853902,52.00802398782299,0,0
107.0019882261614,52.026092478184324,0,0
107.01663257465846,52.018335155342534,0,0
107.02213794952178,52.02069040592975,0,0
107.02340393178517,52.000939629786295,0,0
107.02629671585132,52.011449285139705,0,0
107.03201758038264,52.011546431996855,0,0
107.0480738099634,52.00391752446526,0,0
107.04240627313344,52.01037981350918,0,0
107.0439618250126,52.01251633339886,0,0
107.02917453427267,52.015558509582476,0,0
107.03349793295952,52.026038775745455,0,0
107.00147663046626,52.03661686662483,0,0
107.00346605232394,52.036918808077864,0,0
107.00629695989409,52.038647416757655,0,0
107.01295495023886,52.02899167891735,0,0
107.01851588388249,52.03213130393825,0,0
107.01161829998972,52.03355689508713,0,0
107.00299067437389,52.051606089193854,0,0
107.03193081066499,52.02979261866759,0,0
107.03057436755321,52.03563370883253,0,0
107.04798342686276,52.02941847970923,0,0
107.04067411055617,52.03527355854238,0,0
107.02926861167974,52.04455181462915,0,0
107.05027059828919,52.002193821560546,0,0
107.0492890816508,52.00510843610592,0,0
107.06522723429896,52.001970258892726,0,0
107.06953914464914,52.00926354990477,0,0
107.0746525147376,52.01011173256092,0,0
107.04867178629385,52.023163588335926,0,0
107.06575499004478,52.01385464938086,0,0
107.06838148533598,52.01525335811779,0,0
107.06339755600493,52.027550134976096,0,0
107.07051027783096,52.025248479187944,0,0
107.08356221269165,52.002745224727164,0,0
107.08596769414216,52.00617350986644,0,0
107.07916774580978,52.0123216994193,0,0
107.07869021662124,52.01978577848094,0,0
107.05839861849037,52.03028673319667,0,0
107.05387363636584,52.034736967024486,0,0
107.05292979815181,52.037017097785906,0,0
107.06465779373035,52.03459998800986,0,0
107.06034465016994,52.04630307220102,0,0
107.06685530423219,52.0407434490886,0,0
107.06504686398151,52.04644170239297,0,0
107.08036657287938,52.031376839980545,0,0
107.08674881182318,52.03301297716447,0,0
107.07699267355909,52.039356103028666,0,0
107.0932635688315,52.02933134967673,0,0
107.09286030096719,52.029864635618424,0,0
107.10013311430409,52.034357089468806,0,0
107.10007080892167,52.03770891827787,0,0
107.07654848714441,52.04261034222834,0,0
107.07671162744208,52.04229994941926,0,0
107.07540222223501,52.04820708815009,0,0
107.09795411338364,52.044663014684076,0,0
107.00674380114187,52.05966455778828,0,0
107.01937848244569,52.065172800873285,0,0
107.03058682823735,52.05540942141889,0,0
107.04083743873315,52.05264177134559,0,0
107.02627479843754,52.06983949237059,0,0
107.04693765658422,52.071629187538264,0,0
107.00642006936715,52.085005676731306,0,0
107.01568346670265,52.08058324794508,0,0
107.00944177807123,52.0926863825828,0,0
107.00760074893948,52.09803797392281,0,0
107.02193601901132,52.09315645657903,0,0
107.03729479822229,52.07947834932175,0,0
107.04130073723299,52.08035411083621,0,0
107.03762070067054,52.08492332628303,0,0
107.02999077361848,52.09401834617631,0,0
107.03074478260687,52.09433815528393,0,0
107.02846594718542,52.09952913815534,0,0
107.03122709742269,52.09586292215955,0,0
107.03547718929255,52.09468060282453,0,0
107.03801403155678,52.09510770368178,0,0
107.04769543138364,52.09610936694682,0,0
107.0559088541374,52.06206587379875,0,0
107.07243306612413,52.062358841261776,0,0
107.07193214228549,52.065502794406676,0,0
107.07215201603982,52.06550472884751,0,0
107.05769323493843,52.07087049847995,0,0
107.07021907452985,52.07219241102411,0,0
107.07678966518625,52.056878429255995,0,0
107.07583379961152,52.057919805503275,0,0
107.08523642525189,52.053213100357624,0,0
107.09029960520397,52.06191618811183,0,0
107.07635789379678,52.06903104091501,0,0
107.08546524264383,52.06757148891791,0,0
107.08682098003766,52.069977642810905,0,0
107.08757932148806,52.07109231116957,0,0
107.0975019530469,52.070158257502364,0,0
107.08992282293028,52.07385993450461,0,0
107.06693260120483,52.08374631262078,0,0
107.06762205982123,52.0891890772121,0,0
107.07233795180308,52.08884938912601,0,0
107.05331031176844,52.0955167911152,1,0
107.0643050748455,52.09494809944233,1,0
107.06798613093196,52.095881145131784,1,0
107.07698971411727,52.08316870218672,1,0
107.08519975166375,52.07727686110349,1,0
107.07485359806245,52.09076203483754,1,0
107.08127218076623,52.09423907265425,1,0
107.08135739082056,52.09962330101487,1,0
107.0928654061045,52.09013584386824,1,0
107.0973403987831,52.09205553873294,1,0
107.09028676175163,52.099127272584,1,0
107.09757243552437,52.09836636587751,1,0
107.12067817730441,52.0117452394952,1,0
107.10163682456087,52.01547503312322,1,0
107.10122632007406,52.02210266668323,1,0
107.1001413940609,52.02757315506428,1,0
107.11101586953005,52.027173208469065,1,0
107.12040669600717,52.01539630008095,1,0
107.12962313612347,52.0111433441866,1,0
107.12811351260295,52.01740699551592,1,0
107.13844314782699,52.013121802436814,1,0
107.14679409727819,52.02603028205517,1,0
107.14775054484416,52.02652070003843,1,0
107.10335971679055,52.03084123818796,1,0
107.11746123498574,52.036048824027446,1,0
107.11451027174527,52.048003406275505,1,0
107.11915926316625,52.04774445015834,1,0
107.13390810374428,52.03165984720672,1,0
107.13597600942562,52.040290524957136,1,0
107.13039385147533,52.04480245417116,1,0
107.13184422923105,52.04438759605835,1,0
107.13666809398609,52.04434011904356,1,0
107.14607311675096,52.04536962755669,1,0
107.15042608323343,52.01109573194008,1,0
107.1587082278192,52.012348959604225,1,0
107.15462103548198,52.01357646229466,1,0
107.15794014603894,52.01291776987094,1,0
107.15588065709555,52.018597412522695,1,0
107.15151660952188,52.027598435388576,1,0
107.16711807435308,52.01879573009029,1,0
107.16222648128026,52.02566941523653,1,0
107.1698309655564,52.02433219015317,1,0
107.18949878303387,52.00319482888741,1,0
107.19347368808444,52.00587905598354,1,0
107.17498898123263,52.02643357358971,1,0
107.17811094217198,52.0265787264072,1,0
107.18068728804809,52.02712182763003,1,0
107.18379680237234,52.026119947101364,1,0
107.19763665270892,52.02228016279272,1,0
107.15667869702263,52.028667059586105,1,0
107.16227512318189,52.029162541505535,1,0
107.16392896744593,52.03489201546873,1,0
107.1563848754547,52.0417003046453,1,0
107.15483060750617,52.04916292240266,1,0
107.171312783425,52.05052596131413,1,0
107.18281256844726,52.034910108540764,1,0
107.18513271903213,52.036481876262336,1,0
107.19466619762447,52.0289050894605,1,0
107.17301470357624,52.04980487438324,1,0
107.18702879460288,52.04351101231858,1,0
107.18699685769802,52.04768067932304,1,0
107.10068180081628,52.05785910177723,1,0
107.11396038168137,52.05497888255761,1,0
107.10876012949679,52.068097123538195,1,0
107.10021237921345,52.073576867672394,1,0
107.12654341155343,52.05189012359414,1,0
107.12328228017468,52.06654608053587,1,0
107.12596200114851,52.066673219960286,1,0
107.13095286374421,52.06967246613772,1,0
107.1437436448354,52.06786907424335,1,0
107.14833574133517,52.06803982660628,1,0
107.14347184677958,52.070148829390625,1,0
107.14876915590241,52.06952750547971,1,0
107.12223815127814,52.08442651762869,1,0
107.10359659306529,52.096515020654806,1,0
107.12110620626632,52.095297460609785,1,0
107.13015555700862,52.086274333050355,1,0
107.13703713290168,52.07822406640603,1,0
107.13807951542832,52.080597184234186,1,0
107.14544907807404,52.07710768812739,1,0
107.14306310131862,52.08985162221302,1,0
107.15504183879432,52.05313715749431,1,0
107.15556388006495,52.05824188120879,1,0
107.16004867833138,52.06976867196356,1,0
107.15035772902186,52.07205128702934,1,0
107.16411118293176,52.07655535298132,1,0
107.16941742673703,52.07346114263818,1,0
107.17306051838963,52.058481849326995,1,0
107.17982468562693,52.05726112883354,1,0
107.18293052305945,52.05684753106007,1,0
107.18834084693327,52.05349670763559,1,0
107.20031330006483,52.05917203789911,1,0
107.19152308514245,52.06215842489901,1,0
107.19278752714848,52.06234286777366,1,0
107.19954797786605,52.06268949331979,1,0
107.18640851467133,52.0727208081732,1,0
107.18862887897143,52.06568740888653,1,0
107.19232105277729,52.07001124044482,1,0
107.150116346965,52.07939207600716,1,0
107.14987633199621,52.08472328681344,1,0
107.15724337248581,52.08336447419496,2,0
107.17138205957731,52.08921732041706,2,0
107.14944890043633,52.09564450025184,2,0
107.15221213348471,52.10043411687248,2,0
107.1635233008364,52.093658711332175,2,0
107.19227454882882,52.08847487348379,2,0
107.2003250718646,52.086378972510644,2,0
107.17715443135778,52.092164746417005,2,0
107.18126745089889,52.09346527797213,2,0
107.19734944506096,52.09551041351524,2,0
107.00350198173372,52.1162207768152,2,0
107.00444683189274,52.12225552123835,2,0
107.00224840221233,52.123669859552066,2,0
107.01574280514572,52.11762382956175,2,0
107.01362718142047,52.124444549584794,2,0
107.031401286726,52.10196628292767,2,0
107.03874377006542,52.10435503968301,2,0
107.04523409773277,52.104672622829895,2,0
107.03564111663479,52.12439732887551,2,0
107.01018188301481,52.12645419347081,2,0
107.00527935920046,52.13070003828412,2,0
107.01455529550569,52.1305201008447,2,0
107.02332999007385,52.12918393614884,2,0
107.00593074762776,52.14004959241947,2,0
107.01017003907828,52.14539067952819,2,0
107.01393182762658,52.14368460999035,2,0
107.01822232717556,52.14385955223171,2,0
107.01800680621808,52.14672335953223,2,0
107.03351703662774,52.129078620053065,2,0
107.02805545935443,52.13695039162286,2,0
