107.01202423873308,53.00021248546875,0,0
107.00760009267549,53.00615653578788,0,0
107.01707416714109,53.00197868952089,0,0
107.00906212884088,53.012995073603676,0,0
107.00520769997593,53.02209438419053,0,0
107.02053317851612,53.01933158841172,0,0
107.01375376403594,53.020912719209406,0,0
107.03188558290076,53.002279779648156,0,0
107.03477377035291,53.002142625134674,0,0
107.03820756170018,53.01247041400838,0,0
107.03830519391818,53.01249808839965,0,0
107.04892923249803,53.00853442746035,0,0
107.00410448739471,53.02847460475739,0,0
107.00981782554169,53.03027526476651,0,0
107.01768720932456,53.03475714536946,0,0
107.02368751421389,53.03219589743176,0,0
107.0104114885249,53.049759860473024,0,0
107.01671100424939,53.03951481467003,0,0
107.0279167724762,53.03521741529705,0,0
107.03938439567705,53.02675598448271,0,0
107.04073691042727,53.031824050253555,0,0
107.02727712072154,53.03768493582119,0,0
107.0284028467804,53.04125744240252,0,0
107.03823928168981,53.04296721560481,0,0
107.04596577825896,53.04007697256858,0,0
107.05099558877764,53.01077898260692,0,0
107.06770242700202,53.003553859322565,0,0
107.0675961165536,53.01312201197079,0,0
107.06493219861807,53.01955121893441,0,0
107.06950998926246,53.0140641844787,0,0
107.08308436554175,53.01017717291765,0,0
107.08629675496437,53.00202475754051,0,0
107.09688087473609,53.00355795544655,0,0
107.07987837241255,53.018760178008186,0,0
107.08224701992252,53.02424341744681,0,0
107.05154680149192,53.02806770401711,0,0
107.05301584721954,53.030981788453936,0,0
107.06614228491489,53.02870997626433,0,0
107.07254662426114,53.033160493801134,0,0
107.05976627288231,53.04911946386274,0,0
107.06641247505611,53.042033240772874,0,0
107.07304488504164,53.046261714718874,0,0
107.07804307770101,53.03080605011523,0,0
107.08242194978705,53.03361337660307,0,0
107.09228036637876,53.03728849884093,0,0
107.08371850145565,53.047890230560995,0,0
107.09009267408175,53.03960657496618,0,0
107.09000609121533,53.048188527680175,0,0
107.00259533477413,53.05251560673637,0,0
107.0174094578978,53.05675682151415,0,0
107.02182410823316,53.0697504038122,0,0
107.02794565992636,53.0597072455776,0,0
107.03468527681001,53.060832962994,0,0
107.04037785680192,53.05497126698423,0,0
107.03634821754267,53.07159812355182,0,0
107.04234669141056,53.06769909385718,0,0
107.00073377132465,53.07688204635558,0,0
107.01197148257724,53.08129082786854,0,0
107.02383188263059,53.07598297197027,0,0
107.017856633789,53.08404981846508,0,0
107.02342329937737,53.084720425250666,0,0
107.00211532343927,53.091435981007315,0,0
107.02359792833525,53.09003994215411,0,0
107.02269682408624,53.09111710655243,0,0
107.02345085649539,53.09448830495827,0,0
107.02048868926522,53.09671741403106,0,0
107.02841985477531,53.075064780384196,0,0
107.03454272830436,53.07937825577991,0,0
107.02914170778568,53.08660194555882,0,0
107.03410374904716,53.08054820953878,0,0
107.03486674603796,53.082484188251385,0,0
107.04861180486273,53.07588103149217,0,0
107.0475387156278,53.082920907720414,0,0
107.04771715861285,53.08401364027035,0,0
107.03241923456656,53.09058327543432,0,0
107.03643012965077,53.09017627872769,0,0
107.04091776181514,53.092500294246115,0,0
107.03891104617561,53.094362768994955,0,0
107.04361518482936,53.0934753812742,0,0
107.05964887669197,53.05824552696247,0,0
107.06883048034555,53.05101272503813,0,0
107.06704127824261,53.05681066916232,0,0
107.07104817846512,53.056388553711244,0,0
107.07146710162999,53.061628500457076,0,0
107.05115797524724,53.073139464357254,0,0
107.06034175095719,53.071598111147736,0,0
107.06576989088629,53.06432765642878,0,0
107.06436388942105,53.064902357381456,0,0
107.0710165102697,53.06739270270529,0,0
107.0826647324384,53.054984224419435,0,0
107.0775518025059,53.05601618458958,0,0
107.08477669761373,53.06244742132675,0,0
107.07556585117536,53.06833704258392,0,0
107.08412020037737,53.073842353713054,0,0
107.09131111936117,53.06276029497675,0,0
107.08936860360227,53.06412768747135,0,0
107.0885104031796,53.072882798032,0,0
107.09539708378155,53.07056483979487,0,0
107.05944212145924,53.07590771131654,0,0
107.07422828819972,53.08068682816848,0,0
107.07460953361152,53.08580164549156,1,0
107.05226661673454,53.09586451348785,1,0
107.06044471614833,53.098228957989186,1,0
107.07303944038841,53.09338400940117,1,0
107.08915295923137,53.078846356048814,1,0
107.0869226062931,53.091876578416034,1,0
107.09183663095476,53.09101636721255,1,0
107.09181306436874,53.09770942693689,1,0
107.09804670700866,53.09757812508171,1,0
107.10077117617843,53.01184364844978,1,0
107.1149446057234,53.00778660243062,1,0
107.10486939957028,53.026141817086014,1,0
107.1200379801888,53.016332240523845,1,0
107.12168532203698,53.015520733218835,1,0
107.12350419677303,53.01868327837074,1,0
107.11674737670894,53.02081527862261,1,0
107.1372308379857,53.002183090315505,1,0
107.1457108560863,53.00925041176764,1,0
107.12908292001619,53.018755180281275,1,0
107.1319078599288,53.0175756157775,1,0
107.12788540851861,53.02092123351026,1,0
107.12725784718718,53.02507471408636,1,0
107.13391851453018,53.0237767300008,1,0
107.15057220128432,53.02153645104687,1,0
107.09886878738705,53.02906282182687,1,0
107.109899286944,53.029198007446105,1,0
107.10709989658706,53.03501397083912,1,0
107.11539633122112,53.04076788721575,1,0
107.1511825294971,53.03036866093271,1,0
107.15086944072854,53.03383167992208,1,0
107.1358974779015,53.04073664789211,1,0
107.12584440849754,53.04793594706665,1,0
107.14163839640894,53.04809212421164,1,0
107.15524439187686,53.00315116287088,1,0
107.1592476037423,53.0064089512108,1,0
107.16677434067859,53.004504876918816,1,0
107.16902612664951,53.01062369691473,1,0
107.17769498270201,53.00083231066797,1,0
107.18908429949967,53.01291857541062,1,0
107.18033262812118,53.01932198125477,1,0
107.18608293699452,53.01613504703607,1,0
107.1777480252101,53.024047714594296,1,0
107.19130919806962,53.01319018138383,1,0
107.19073512559363,53.01947881657513,1,0
107.15645672791905,53.02722312227426,1,0
107.15385348584032,53.03139687833819,1,0
107.15203185800318,53.03408996228295,1,0
107.15209769858355,53.035882059296895,1,0
107.15382768468709,53.034987131160975,1,0
107.1610420114718,53.03318682783654,1,0
107.16497515381234,53.03502805291971,1,0
107.15702645312857,53.03996760840541,1,0
107.16684442145505,53.03744032041242,1,0
107.19267518645206,53.0281861116774,1,0
107.18892316386986,53.03114879443305,1,0
107.18907810743106,53.03140819663423,1,0
107.19483692369286,53.03597453471606,1,0
107.19867653123104,53.03131846006437,1,0
107.1955757413842,53.03768728296765,1,0
107.19608108117697,53.0421397467508,1,0
107.19934658227088,53.040898586491195,1,0
107.19066209423438,53.049027035516424,1,0
107.2021968320896,53.04466549299991,1,0
107.20167757185101,53.04600082789812,1,0
107.10374315446658,53.05265427819016,1,0
107.10399557037768,53.07400481985188,1,0
107.1163513241305,53.072161156712085,1,0
107.12034035302074,53.073190218032934,1,0
107.12576864673471,53.05446851014108,1,0
107.14141978356228,53.057509891935936,1,0
107.14948698880069,53.0563254056765,1,0
107.12393658718808,53.064066822127685,1,0
107.12856500612081,53.06453411693353,1,0
107.13818875277222,53.06703431857353,1,0
107.14311957873296,53.06957217744449,1,0
107.10452595630397,53.07471059987839,1,0
107.1020362723092,53.07577392045126,1,0
107.116652507818,53.07654434251196,1,0
107.11864885534075,53.079536006323096,1,0
107.1220432163034,53.080195708655864,1,0
107.10463299000747,53.08862578455144,1,0
107.10542314516803,53.086696038272756,1,0
107.11264612348123,53.08695980745138,1,0
107.11714766053433,53.09021692213693,1,0
107.11603095387294,53.09871513087374,1,0
107.13167196333781,53.07774229905045,1,0
107.1481058787021,53.07567212404582,1,0
107.13888034578405,53.086645819139164,1,0
107.14300796180949,53.08446695790427,1,0
107.13054334423482,53.09277167884942,1,0
107.13815815641878,53.09348774163783,1,0
107.14695388773488,53.091624652755726,1,0
107.14008986375077,53.09728561490096,1,0
107.16336936059804,53.05306846022699,1,0
107.15371439511996,53.05681087500214,1,0
107.15915858266942,53.05753066844673,1,0
107.16402440355715,53.05984007466732,1,0
107.15235026289197,53.0664128614327,1,0
107.16180451724833,53.063624315898885,1,0
107.16509102454721,53.06542766773919,1,0
107.16955938320444,53.06733467338122,2,0
107.17302776013197,53.06675241485477,2,0
107.18044279254407,53.05209881977635,2,0
107.18332733499311,53.05816408234475,2,0
107.18725351672354,53.058609653048386,2,0
107.19296543080269,53.06784151032361,2,0
107.19612082303662,53.07397030418574,2,0
107.15224864789144,53.08659472235581,2,0
107.16837763055246,53.07660960966428,2,0
107.16904155825382,53.079298121292425,2,0
107.15389144662574,53.09257160378683,2,0
107.1594107389702,53.09336648305591,2,0
107.177751796413,53.0780497736692,2,0
107.18431533143371,53.08521627971057,2,0
107.19104610960751,53.090129511281816,2,0
107.19241996899973,53.0966247515347,2,0
107.1979604108978,53.093618357222944,2,0
107.19678778914972,53.09517959271808,2,0
107.01415948838974,53.102889017653155,2,0
107.00892663979997,53.11550675672148,2,0
107.00229908932168,53.12607834827077,2,0
107.00754122451174,53.12525006508931,2,0
107.0202361517579,53.114828952452264,2,0
107.01396619050286,53.123881675792596,2,0
107.02758675154287,53.1050629994062,2,0
107.0283545171865,53.11073146549336,2,0
107.03589510358108,53.112745654343115,2,0
107.04719087353172,53.098891629888655,2,0
107.0374789523472,53.10835637378533,2,0
107.03606121115398,53.1224973618716,2,0
107.04759083019675,53.124456133226836,2,0
107.01118807977412,53.132582653134605,2,0
107.00308088289599,53.13652786972474,2,0
107.0019325044204,53.137686463261716,2,0
107.01881038911424,53.1297196306916,2,0
107.02272661780754,53.129995367712205,2,0
107.00654419027975,53.14343163136779,2,0
