108.00454049355508,54.006185421998744,0,0
108.00018007586391,54.00912455048399,0,0
108.01185863562883,54.009602659144456,0,0
108.02465540714451,54.004970806837036,0,0
108.02385133478467,54.00664551211577,0,0
108.00278498854007,54.01462212011386,0,0
108.00875935396142,54.017814503040334,0,0
108.00705393792069,54.02117139516846,0,0
108.01235374986622,54.02038531191811,0,0
108.01420510718538,54.018038418814925,0,0
108.01846563218302,54.0180730740087,0,0
108.01325291203437,54.02116601800036,0,0
108.01273946657366,54.02260589998464,0,0
108.04294440309894,54.00370790778624,0,0
108.04080078183794,54.01736151996918,0,0
108.05004242440084,54.01605927568246,0,0
108.04622542799686,54.02224794576358,0,0
108.00011423269635,54.03671766449045,0,0
108.00910048043707,54.038706593451316,0,0
108.01793379058765,54.02706787106436,0,0
108.00128283329278,54.04590802664739,0,0
108.00068385121874,54.04813172288388,0,0
108.00309169647676,54.048091536523536,0,0
108.01636670400704,54.04422822346015,0,0
108.01354661438572,54.049920346253316,0,0
108.03257970047817,54.02928415727359,0,0
108.02514105811771,54.03689969510408,0,0
108.02750095877343,54.03855998983973,0,0
108.03453468994606,54.03436405338396,0,0
108.0394198596317,54.03653557234874,0,0
108.03039547105517,54.043919844118776,0,0
108.03109459573871,54.0527772686629,0,0
108.03673647602987,54.05275924232204,0,0
108.04178825496454,54.041501986474536,0,0
108.04801435320142,54.04325223979354,0,0
108.04409145419471,54.04357490199597,0,0
108.03767312749495,54.05251758486668,0,0
108.04593206025115,54.04928207252746,0,0
108.06913835851245,54.00050778723303,0,0
108.06923808902077,54.000331249582814,0,0
108.06775891239168,54.00437470200808,0,0
108.07212116764923,54.00667566101983,0,0
108.05566736458573,54.02251260528863,0,0
108.06166532427247,54.019717115660505,0,0
108.07293603007618,54.013029583878755,0,0
108.07110353659559,54.01844706646511,0,0
108.07164917960999,54.02093664689681,0,0
108.07914749692027,54.002918080728364,0,0
108.0763124824477,54.02346514880793,0,0
108.0812387811415,54.020007140124804,0,0
108.08142604491374,54.0221939794575,0,0
108.09391838686062,54.01758084170879,0,0
108.08789749315517,54.02537626698596,0,0
108.06786064154394,54.04048038623985,0,0
108.07149314394351,54.04302329340663,0,0
108.06370808562998,54.047269053092464,0,0
108.06240022681337,54.05220775306553,0,0
108.06909867593731,54.051281413062874,0,0
108.07202034529985,54.04808973952628,0,0
108.09632562232102,54.03581979227695,0,0
108.09235210183785,54.04126951471993,0,0
108.09432584470113,54.04299879282675,0,0
108.09963975481841,54.04055393378912,0,0
108.10009699525351,54.045846379411685,0,0
108.01179094472086,54.05743781328639,0,0
108.01715472263622,54.05706145424833,0,0
108.01785370523876,54.05688579223112,0,0
108.01744973697518,54.062308268025745,0,0
108.0185421850512,54.06776431060238,0,0
108.02416679918116,54.06274911119561,0,0
108.01762435095183,54.07758252447433,0,0
108.02628483017054,54.06634082791386,0,0
108.03469826365894,54.06855213612934,0,0
108.02991736894774,54.07575196311992,0,0
108.03583027791134,54.07607878900442,0,0
108.00282022350295,54.0809857048411,0,0
108.0109913628392,54.09774627317102,0,0
108.01115341451298,54.1037373025144,0,0
108.03516139918696,54.09081492724262,0,0
108.04181900240164,54.084983481403434,0,0
108.04907772304723,54.08579851007276,0,0
108.03890126670403,54.09209244904251,0,0
108.03104738861927,54.0943057181794,0,0
108.03468177482127,54.0936974267497,0,0
108.03041530635618,54.10093054393626,0,0
108.05786391525488,54.06411060323085,0,0
108.06664767975263,54.056034885959775,0,0
108.07187028904137,54.05689576356668,0,0
108.05205816781144,54.06791831799285,0,0
108.05581552527683,54.07143583280413,0,0
108.05847242281963,54.067994032979904,0,0
108.05897796955595,54.069580348069714,0,0
108.05923379540725,54.079409140342065,0,0
108.07622987146208,54.06773166935424,0,0
108.08416219328669,54.06781264954632,0,0
108.08876751567666,54.064568844549434,0,0
108.09406885196402,54.065444909233484,0,0
108.05346840062452,54.081843977978274,0,0
108.05690284135288,54.081499135824934,0,0
108.0694846394217,54.089495454444744,0,0
108.05066238132011,54.09482426923371,1,0
108.05944157437794,54.103423928723316,1,0
108.06798560806966,54.09928800457281,1,0
108.07233587223716,54.098078478143286,1,0
108.06824010977616,54.10463340921089,1,0
108.07552840269223,54.08187347755168,1,0
108.07986640930169,54.08102239389489,1,0
108.0820877589875,54.09301172528591,1,0
108.08700520494521,54.093017050257096,1,0
108.09504850810242,54.087139693382255,1,0
108.07854291871783,54.098905946045186,1,0
108.08175211486378,54.09907044555455,1,0
108.0998085433497,54.09348376658599,1,0
108.09554034556098,54.09974672992421,1,0
108.08929166351055,54.10141702978306,1,0
108.10012026413042,54.10091773778798,1,0
108.09866388287021,54.10601124280539,1,0
108.11170824998847,54.00224895397546,1,0
108.12340955980386,54.00730036103783,1,0
108.12378135493564,54.0115004100784,1,0
108.12676491004636,54.01406521300069,1,0
108.13263115923645,54.00293444798384,1,0
108.14751454893656,54.00668646385791,1,0
108.14343922411959,54.02419334135258,1,0
108.1006050907701,54.027910422179815,1,0
108.11363038836528,54.02774015702113,1,0
108.10938507548137,54.03532943467061,1,0
108.1163485191221,54.029508803167445,1,0
108.11731243706375,54.026826869637134,1,0
108.12503987551672,54.03843135011052,1,0
108.12661577242503,54.044277082845085,1,0
108.12712952261508,54.05450443333563,1,0
108.1304907570886,54.03365251778579,1,0
108.14114364318465,54.03601034336743,1,0
108.14197412286681,54.027109552186516,1,0
108.1525695693422,54.02773436832288,1,0
108.1478023900487,54.03376044193851,1,0
108.13888119689051,54.04657436420382,1,0
108.13488633017006,54.052553378025245,1,0
108.14213689990751,54.04012850836897,1,0
108.1669469010574,54.010904707035934,1,0
108.16937208969803,54.00034839987965,1,0
108.17215223754312,54.0006278548472,1,0
108.17336363747636,54.01429281019423,1,0
108.16862739305793,54.01805215501499,1,0
108.17711483972076,54.0128834554067,1,0
108.16880033555395,54.023230563847726,1,0
108.17971033531023,54.026289346869284,1,0
108.18114674736415,54.00274562127359,1,0
108.18678930533927,54.005835752005694,1,0
108.18711884642455,54.01066703463912,1,0
108.19854010199649,54.00407697999836,1,0
108.19331294607123,54.006722801537414,1,0
108.20189837293202,54.0090484794537,1,0
108.18010408870744,54.01450965868295,1,0
108.18376764347659,54.023143368900804,1,0
108.19328775247864,54.02008688446617,1,0
108.16145201416656,54.03826241232992,1,0
108.17622523060884,54.03190885906904,1,0
108.16870303538794,54.03693117411473,1,0
108.17742707354846,54.03544269240907,1,0
108.15823991209393,54.049525553490476,1,0
108.15914486891197,54.050672890060845,1,0
108.16234787150488,54.04820490987256,1,0
108.16389009401318,54.0495597709805,1,0
108.16477140740216,54.048926857809654,1,0
108.19019095132161,54.02713196844875,1,0
108.18422423426432,54.03361995079888,1,0
108.19932710392865,54.032200672858565,1,0
108.18512214581267,54.04849413664487,1,0
108.19699398635792,54.05174505613971,1,0
108.10621234562922,54.06981867528062,1,0
108.118733820496,54.07596779625761,1,0
108.11376346870227,54.078626886285896,1,0
108.13084421624146,54.06540337309046,1,0
108.15220841620308,54.0596353626516,1,0
108.138164522771,54.069153258457945,1,0
108.13130681613573,54.074467374091455,1,0
108.1334747871576,54.07664959567981,1,0
108.15219540772647,54.06981721064738,1,0
108.10485699745306,54.082395147408505,1,0
108.10754054375646,54.088655540800055,1,0
108.10965042891827,54.08788377296144,1,0
108.12219493495023,54.08201209389276,1,0
108.12533167877142,54.093181974915645,1,0
108.10677916461343,54.09799314568531,1,0
108.11369388932506,54.10089335412647,1,0
108.1347739505781,54.09049515919301,1,0
108.14325503571041,54.085622965466506,1,0
108.1460277341142,54.08517434746666,1,0
108.14972191387758,54.080791366335795,1,0
108.14432081908807,54.08851377373839,1,0
108.15176001373138,54.089630389687365,1,0
108.14056815597615,54.09709005515203,1,0
108.15467094844612,54.09320829481849,1,0
108.15979613998658,54.0584116942165,1,0
108.16646972267985,54.05848776187888,1,0
108.15833541320013,54.06481352752665,1,0
108.1626483279894,54.06611476776637,1,0
108.17475140369459,54.063303484917604,1,0
108.15844094525683,54.07434080854389,2,0
108.17746800280484,54.06835739743059,2,0
108.18753896579088,54.06439427950866,2,0
108.19477589572033,54.055570548686305,2,0
108.1979158216995,54.05987406279486,2,0
108.1854169984028,54.074712443408416,2,0
108.18422307736637,54.078848001354096,2,0
108.18867011412442,54.07973223094122,2,0
108.19621744049576,54.071396866186255,2,0
108.1713150884708,54.0850797804105,2,0
108.17078382090277,54.08705857024618,2,0
108.17523063380835,54.095959642108966,2,0
108.17179629353386,54.10003310883226,2,0
108.17774790506766,54.10308650664349,2,0
108.18586475163126,54.08526036795945,2,0
108.18599413641923,54.08803760844111,2,0
108.19444256233368,54.08178334556739,2,0
108.19525351360552,54.08864683308194,2,0
108.19093093080272,54.09245084584907,2,0
108.19301844758473,54.09250598141534,2,0
108.18022029178532,54.10034176238718,2,0
108.19446886946278,54.09829367726021,2,0
108.19811368942169,54.09541756071385,2,0
108.193463294467,54.103984902216844,2,0
108.19386461857172,54.103089371539205,2,0
108.19742560216307,54.10459292273623,2,0
108.00877641572238,54.11169423913403,2,0
108.0173774663263,54.11699108640037,2,0
108.02270321311154,54.11807261837844,2,0
108.02468954317489,54.12149856030503,2,0
108.0268146506111,54.115372593931376,2,0
108.03628511546762,54.12097639528925,2,0
108.04614497620777,54.11119636814029,2,0
108.03768141850318,54.11709576958004,2,0
108.03351597362128,54.13035710882946,2,0
108.04013347647583,54.12348366579356,2,0
108.04257458745249,54.12283266314623,2,0
108.03879215295373,54.130426502660136,2,0
108.0046115013745,54.13919981063427,2,0
108.01496698371015,54.14329721652891,2,0
108.03450778940396,54.136688528098624,2,0
108.03158122670888,54.144482146475,2,0
108.04916170485136,54.13889730462372,2,0
108.04426342368066,54.14871001438181,2,0
108.07158610832629,54.11672715559265,2,0
108.05206591911903,54.12839326449015,2,0
108.05302433691438,54.13258749068844,2,0
108.06515776814598,54.12971335279473,2,0
108.06968269744473,54.12991235100163,2,0
108.07692013935866,54.116368761113,2,0
108.09679483478862,54.110045309142876,2,0
108.09862874006684,54.10735897956492,2,0
108.09535995742958,54.11318040906211,2,0
108.09964326960308,54.11549003069338,2,0
108.08469837639052,54.123729105767204,2,0
108.08212909235387,54.13039026291635,2,0
108.05618355421498,54.13754412233172,2,0
108.07098102233527,54.133236823169746,2,0
108.05838692174834,54.145589390691846,2,0
108.05925450304349,54.14594068805571,2,0
108.05375421598445,54.152543875248654,2,0
108.0537905269945,54.15624750870712,2,0
108.05495753014085,54.15782345186498,2,0
108.06687762237038,54.154359993623835,2,0
108.07769413185478,54.13817560416678,2,0
108.09290609238637,54.14270153594572,2,0
108.08516417201491,54.15656308311524,2,0
108.09369358025347,54.14625745470247,2,0
108.09592488175113,54.148144971662624,2,0
108.00234907462836,54.16520452589591,2,0
108.00967380586629,54.15860493680807,2,0
108.00016825078659,54.170659229985574,2,0
108.00859951051766,54.1679574479934,2,0
108.01546001838211,54.159650795237795,2,0
108.01623094036945,54.15859585810688,2,0
108.01247273302278,54.17060988545182,2,0
108.01964872475075,54.166198205909105,2,0
108.01262757768677,54.18213325045526,2,0
108.02525764228348,54.1635958084993,2,0
108.02950030469894,54.16356681295572,2,0
108.0274255010889,54.167010184059265,2,0
108.0383741372531,54.167702111903104,2,0
108.03989365489042,54.171107982535,2,0
108.04721076389843,54.171714615588044,2,0
108.02640804928964,54.183441638346615,2,0
108.00644185044226,54.18388451068576,2,0
108.01141019990821,54.18878371915663,2,0
108.00029830589308,54.19232710463704,2,0
108.01217433733382,54.19486138049386,2,0
108.0137769021788,54.183993699138064,2,0
108.01476772483151,54.18687129606076,2,0
108.02243964840459,54.187515228257645,2,0
108.0176361024359,54.19808128039811,2,0
108.017678979472,54.19702742479346,2,0
108.03390795225397,54.18760148323512,2,0
108.02671822186757,54.19015524951671,2,0
108.03549787927228,54.190428069564994,2,0
108.04488481511747,54.18907851055267,2,0
108.04478496130845,54.189544827467564,2,0
108.04189320126956,54.19395894748237,2,0
108.0437882604577,54.20104264241686,3,0
108.04159328694354,54.203905251469116,3,0
108.05392849409132,54.1680847739684,3,0
108.05859743591733,54.17720603012604,3,0
108.06878456363054,54.17734666885239,3,0
108.0980183624335,54.16036020794156,3,0
108.09217342310258,54.17038356125098,3,0
108.09218529351872,54.17840815980376,3,0
108.089888490929,54.18316643820406,3,0
108.05675482328941,54.19188308760589,3,0
108.05466890521112,54.19217562294242,3,0
108.0624013963964,54.185150306039496,3,0
108.0657374054453,54.18936848886671,3,0
108.06500757190913,54.193836148880834,3,0
108.06232161268647,54.19463275580334,3,0
108.06307165361744,54.194382184455456,3,0
108.06757523465963,54.19327579905116,3,0
108.06199302761175,54.20397585284884,3,0
108.07407243277555,54.20145962123713,3,0
108.06690940939596,54.20187742768293,3,0
108.06767499807485,54.20248612859705,3,0
108.07110131578344,54.207357702951946,3,0
108.09787930208387,54.19409550700445,3,0
108.09936381062879,54.20106522935255,3,0
108.10750488554112,54.11708320545278,3,0
108.12093152106637,54.10933133485124,3,0
108.11843728836534,54.11871661471657,3,0
108.11963945804622,54.11949635107203,3,0
108.12673717405279,54.12171204318001,3,0
108.12327552147515,54.1316850114311,3,0
108.13516112676658,54.11379137557483,3,0
108.13650818455756,54.11320072999033,3,0
108.1345885021099,54.11857126958024,3,0
108.14301808560971,54.11844040056186,3,0
108.15111633071874,54.11650914973631,3,0
108.15477271170566,54.12144987495295,3,0
108.11525724030514,54.13412243659711,3,0
108.10232146413985,54.151217382408205,3,0
108.12292919364705,54.154483854698974,3,0
108.14514798182033,54.13956643360044,3,0
108.13738186075994,54.15673018356633,3,0
108.14540474578806,54.14577735648246,3,0
108.14279618474363,54.15658647783206,3,0
108.1595549764371,54.111447709479435,3,0
108.16335886963091,54.11416978092954,3,0
108.17945960331508,54.11283886673175,3,0
108.16463253768028,54.12562637021945,3,0
108.1946875681234,54.11041102905487,3,0
108.1973314648641,54.120765182756465,3,0
108.18157652609158,54.123297325330434,3,0
108.1963385094048,54.123758933169924,3,0
108.19334950050049,54.12760983833035,3,0
108.19981800940991,54.131362779417344,3,0
108.16398701151093,54.136375955555856,3,0
