107.01189449404447,56.00558324821076,0,0
107.00784828387137,56.024276799399175,0,0
107.0144553472903,56.01388403582192,0,0
107.0332123212733,56.000601601701405,0,0
107.02545079954224,56.00933563678384,0,0
107.03068957519794,56.012431353812126,0,0
107.04705245747571,56.004129128172046,0,0
107.04693759229511,56.006669977854344,0,0
107.0282075343623,56.022176746501714,0,0
107.04198189855337,56.020753606069974,0,0
107.04609761955618,56.017832412347694,0,0
107.0021508464211,56.03857076670523,0,0
107.01199747806582,56.03559179690411,0,0
107.01386683338927,56.037312627283725,0,0
107.02114143673175,56.03368236993196,0,0
107.01514223188335,56.0422682400017,0,0
107.04034422667968,56.03251959589467,0,0
107.04387116922439,56.02912312972717,0,0
107.02973592903686,56.05177210389756,0,0
107.03606574665511,56.041262759268584,0,0
107.05348595259511,56.00146534087314,0,0
107.05033266262133,56.00452285647294,0,0
107.06104616059571,56.00112188387707,0,0
107.06267912528752,56.008049241017524,0,0
107.0687417387855,56.01077366997717,0,0
107.05529994373774,56.01728464394438,0,0
107.05657702769287,56.02248361484324,0,0
107.05672103752057,56.025886884497886,0,0
107.05874091492548,56.025392427668365,0,0
107.06620396441312,56.01453133427734,0,0
107.06454375831258,56.01705687788518,0,0
107.06293359605408,56.02139545837914,0,0
107.0981323799595,56.00324393185037,0,0
107.07647431249607,56.01421592817707,0,0
107.07539292387163,56.017185848154966,0,0
107.08575193735473,56.01384800850873,0,0
107.08291273449464,56.021097089128574,0,0
107.07715569641879,56.02267825130756,0,0
107.07516210817657,56.02402863266269,0,0
107.07947255193329,56.02718324795561,0,0
107.09058035723557,56.02604958813025,0,0
107.05977531558793,56.02790321855034,0,0
107.06668572857676,56.03914718000412,0,0
107.0683449215081,56.035912622046496,0,0
107.05869123578375,56.044235129386934,0,0
107.079177077106,56.031539930694166,0,0
107.09213890094566,56.027351123611126,0,0
107.09433616835116,56.038837670074884,0,0
107.09144894785899,56.04263121751547,0,0
107.09225247396131,56.04494648603372,0,0
107.08960379034639,56.051027094295186,0,0
107.00197245555721,56.063896434773994,0,0
107.00840215802353,56.06262570400535,0,0
107.00950072664929,56.067737288886484,0,0
107.00158900841136,56.08002074929127,0,0
107.0226607675061,56.071340213267334,0,0
107.01398703043985,56.075190210205676,0,0
107.01598406537146,56.075183498050365,0,0
107.01560191923116,56.077320454958205,0,0
107.02022379417326,56.076628752041,0,0
107.03584222511432,56.05857073391428,0,0
107.0298961881579,56.060703595520934,0,0
107.02448849720537,56.066074750908406,0,0
107.03117731744499,56.06099363729498,0,0
107.04169749277158,56.056412719881784,0,0
107.04437118913305,56.06245370087383,0,0
107.04769203994158,56.061385678042924,0,0
107.02450572577585,56.0790425248057,0,0
107.03802744411014,56.06740334868609,0,0
107.04074052819294,56.071208396861046,0,0
107.04791233530655,56.071824656462994,0,0
107.00372289686283,56.08370592964489,0,0
107.0050312439384,56.0900284291201,0,0
107.00186928506943,56.10468836546538,0,0
107.01669062010681,56.10122938477456,0,0
107.01833247958646,56.10711546240289,0,0
107.02747713001158,56.09028676806048,0,0
107.03663128172292,56.08496809009942,0,0
107.0443402085606,56.081352420203515,0,0
107.04058304607634,56.091137609970566,0,0
107.04692849449907,56.09194530421406,0,0
107.02650984905861,56.09956093754051,0,0
107.04642765837838,56.106177039636755,0,0
107.06861733878424,56.063518964731976,0,0
107.06993800537806,56.065123933538366,0,0
107.05288632664362,56.074570975948134,0,0
107.05423801520541,56.07521361888416,0,0
107.0489436192426,56.080018617415426,0,0
107.06434053524485,56.071767077506316,0,0
107.06978959097671,56.069080808508666,0,0
107.07838317030652,56.055005460217814,0,0
107.07743384420178,56.05689827788699,0,0
107.08574878521597,56.05422200843144,0,0
107.08715079908518,56.05452117195337,0,0
107.08287859882158,56.065206789881046,0,0
107.09646619651717,56.07395236033474,0,0
107.06984509124698,56.08912773406708,0,0
107.05790916780687,56.106888414173774,0,0
107.07457756138847,56.10475266126631,0,0
107.08183564516804,56.08308068533444,0,0
107.07672097222657,56.08758913684668,1,0
107.09452351387873,56.083561949232646,1,0
107.09178304125415,56.08740958617052,1,0
107.09942261563982,56.08743674946418,1,0
107.08107867118937,56.09972751443733,1,0
107.08476529467568,56.09711540852606,1,0
107.09009631214384,56.10527937267385,1,0
107.0978160139136,56.10153244616082,1,0
107.09942599609298,56.101701842954014,1,0
107.10207116195511,56.00133916338883,1,0
107.10672163434606,56.002633924053434,1,0
107.11789313892879,56.01704490307164,1,0
107.1343458714405,56.009394900754,1,0
107.1400092332277,56.009116358949825,1,0
107.15151999110878,56.01961051256315,1,0
107.14983394217973,56.023978028860455,1,0
107.10049459481291,56.02873851256645,1,0
107.12508028122477,56.02931609009084,1,0
107.12279522363706,56.03586808597683,1,0
107.10236599269912,56.04097216112132,1,0
107.10239233480704,56.04421940254148,1,0
107.11554140325367,56.05014397005352,1,0
107.13548727138098,56.03511703005717,1,0
107.1385421899543,56.02907062808573,1,0
107.13077818968533,56.041187660530376,1,0
107.13892789090197,56.04499627311183,1,0
107.14911042909922,56.046106823650575,1,0
107.1396246563325,56.0470336709343,1,0
107.13836415696385,56.053323132635185,1,0
107.17642463104531,56.00555839223016,1,0
107.17268518729568,56.0137141159765,1,0
107.17243325637655,56.01700238655227,1,0
107.17668675394333,56.0166303154034,1,0
107.1770868506022,56.0256227277816,1,0
107.1774290927113,56.02591460442896,1,0
107.17867995580663,56.008903692482846,1,0
107.19302801253616,56.00847895446432,1,0
107.19948215629276,56.013208202636456,1,0
107.20048708548514,56.01032299604727,1,0
107.18001721182193,56.01474668260473,1,0
107.18665433414485,56.02420873029871,1,0
107.191607964528,56.02656743726122,1,0
107.1927828674173,56.02172026972964,1,0
107.19578278723093,56.02408792655012,1,0
107.1982035148363,56.02337006431844,1,0
107.1647656220371,56.02880385765057,1,0
107.16338101790691,56.0300814102331,1,0
107.1652805844446,56.03262344042495,1,0
107.15283486253331,56.036012897002415,1,0
107.16180340489177,56.034775999964545,1,0
107.173027235323,56.02938163434325,1,0
107.17319512738544,56.03130234824396,1,0
107.17135314616678,56.0454959791358,1,0
107.1816853035034,56.0310699277733,1,0
107.18252292243265,56.031832745304825,1,0
107.19093590963276,56.0382471854852,1,0
107.19209403374367,56.044358880494315,1,0
107.19207176053743,56.04981051199128,1,0
107.10067024626719,56.06585775273265,1,0
107.11825415299006,56.056016838422906,1,0
107.11138917023737,56.06898001818938,1,0
107.10922435554535,56.07235099523433,1,0
107.10536150612569,56.07598441110435,1,0
107.10106771151273,56.07942305836693,1,0
107.11470882454837,56.07002778017412,1,0
107.11954288785915,56.07401589295245,1,0
107.13081634084583,56.05765757911582,1,0
107.13329346374887,56.05768791260893,1,0
107.14972572850633,56.06504568482747,1,0
107.1314731968716,56.079693875421825,1,0
107.14737737211075,56.06841630621549,1,0
107.13961872554223,56.079354832544055,1,0
107.10683807611595,56.0801375106407,1,0
107.1084783390009,56.08572825989383,1,0
107.11118007695075,56.087061932229076,1,0
107.11074991834678,56.08716835361148,1,0
107.12536957710563,56.09101682746103,1,0
107.11185187585818,56.095056545326564,1,0
107.10985086088239,56.10532497871315,1,0
107.11835492925174,56.09452567559783,1,0
107.11766958972709,56.09701558261603,1,0
107.12059365435273,56.10602511672668,1,0
107.12880461204156,56.081763182226126,1,0
107.13064270425899,56.089005520966865,1,0
107.12788685034141,56.09090451439373,1,0
107.1355061785047,56.093496701172384,1,0
107.13744550225567,56.103604146526855,1,0
107.1437090904487,56.095272146509956,1,0
107.1388423879705,56.103860304656806,1,0
107.15901346058781,56.05930607804236,1,0
107.15954977740944,56.062650041541694,1,0
107.16187526976417,56.06256968992053,1,0
107.16265239371415,56.06124226643925,1,0
107.17507240241156,56.06227066263118,1,0
107.1623034007025,56.07835897290258,1,0
107.1700367844436,56.07344472218126,1,0
107.19174429143645,56.05920567773714,1,0
107.20304154073686,56.056566581955266,1,0
107.19818241687388,56.05901713629353,1,0
107.18200372380848,56.0723531348645,1,0
107.18211697327942,56.07415843176203,2,0
107.19723756942798,56.06696097481713,2,0
107.16983025492864,56.08542147276271,2,0
107.17740063753459,56.08243872792771,2,0
107.1715933937047,56.0953073125418,2,0
107.16548338281551,56.100379700754885,2,0
107.16998629642784,56.10017628547483,2,0
107.16804658859259,56.10531500598833,2,0
107.18790193696874,56.09026107791409,2,0
107.18678139072993,56.09195681449443,2,0
107.20372269949405,56.08082764864282,2,0
107.19485825309174,56.08832800681559,2,0
107.186436458641,56.10577187656582,2,0
107.1936979145211,56.098367368849104,2,0
107.19397643368721,56.09880505731384,2,0
107.00271532595244,56.112923422336046,2,0
107.0116269123894,56.11322431233637,2,0
107.01041138095255,56.1170518254658,2,0
107.01111623529603,56.11926113869653,2,0
107.01553375917598,56.10933552342413,2,0
107.02262053139187,56.11450574030099,2,0
107.02271119022919,56.11804735308447,2,0
107.0112317743486,56.12081969067497,2,0
107.03215856396443,56.1098408037953,2,0
107.03301797302966,56.11675578915019,2,0
107.03650731449366,56.11115735325813,2,0
107.04027698035559,56.11498492020993,2,0
107.04413018547287,56.11513776298791,2,0
107.00462990962147,56.132274660449674,2,0
107.01531498727257,56.140205241201244,2,0
107.01514349229204,56.143734393238674,2,0
107.02974740489498,56.13267632187562,2,0
107.03546107726362,56.13352850435219,2,0
107.02973478555377,56.140163884615966,2,0
107.03686253850833,56.13166123051499,2,0
107.044358761006,56.133510181020554,2,0
107.04386753491814,56.13669049668884,2,0
107.03768975687032,56.14094915988668,2,0
107.03778468363456,56.1440214643833,2,0
107.05786287797991,56.11141135988083,2,0
107.06877683680516,56.11407320272659,2,0
107.05983688897112,56.12167861279773,2,0
107.05293040735647,56.12565536483398,2,0
107.05315821312723,56.12561542107865,2,0
107.05509055336093,56.13079850730748,2,0
107.09116158576343,56.10880702688382,2,0
107.09327445131912,56.108520464218444,2,0
107.09773494315738,56.10839673284348,2,0
107.09441785566855,56.11763063683761,2,0
107.09456591842003,56.12189768095779,2,0
107.09960540961507,56.12595641953499,2,0
107.0535042962062,56.139289304944604,2,0
107.05495141625693,56.13848004992532,2,0
107.06098621435157,56.138114952452256,2,0
107.06863652399491,56.14120210188233,2,0
107.05287754191497,56.145946242413075,2,0
107.05567114399855,56.145456670163554,2,0
107.06111096522771,56.14532340412469,2,0
107.06567101163272,56.14763778736083,2,0
107.0803110332226,56.13388160359203,2,0
107.07913822169374,56.1486103517376,2,0
107.0831709121887,56.145598079802156,2,0
107.08319885993478,56.15101267567686,2,0
107.00516790256626,56.15980105714471,2,0
107.02099795018832,56.1576297819078,2,0
107.02203736044059,56.16135994369693,2,0
107.00175844853835,56.16983740591314,2,0
107.008705964997,56.17210030539693,2,0
107.01168483894917,56.174999135203876,2,0
107.03045982156098,56.15957971872854,2,0
107.04673387153731,56.15566007553206,2,0
107.04502294631607,56.15905034070719,2,0
107.04752873602114,56.16485967258212,2,0
107.0330136937467,56.17349110705283,2,0
107.03259260915337,56.17773720423055,2,0
107.03766746881709,56.16699015033772,2,0
107.04507032351567,56.173500180049516,2,0
107.00100923069117,56.18975697286501,2,0
107.01620336982774,56.18305342323667,2,0
107.01911298489236,56.18778354280504,2,0
107.02419122740272,56.18949768552611,2,0
107.00657439407219,56.19251850933222,2,0
107.02359923309203,56.19140015280492,2,0
107.01496725509669,56.199368553820456,2,0
107.02988826278957,56.18995113049633,2,0
107.03361947332239,56.18480362217649,2,0
107.03695121401573,56.18277157677049,2,0
107.04636176870291,56.178953639289574,2,0
107.04641087835122,56.18301327879843,2,0
107.02827094523192,56.19901023119572,2,0
107.02987445703884,56.198097125074305,2,0
107.04344540518635,56.19151321363266,2,0
107.05000236238692,56.161492088452455,2,0
107.06003724474702,56.17070804661254,2,0
107.04905348200482,56.17459966023804,2,0
107.05723102191648,56.17488583541356,2,0
107.0741106070202,56.17081109856274,2,0
107.08324949524645,56.158672622484616,2,0
107.08607147205265,56.15972921185082,2,0
107.08050733523493,56.16673275473052,2,0
107.08550706325207,56.168232638995434,3,0
107.08457708757811,56.17116290461053,3,0
107.08074715339464,56.176608532037456,3,0
107.06432361320836,56.18752700846951,3,0
107.05348440149622,56.19364584569154,3,0
107.05370584126801,56.19506454286051,3,0
107.05927251176077,56.20161461511524,3,0
107.08231493084676,56.18067248841311,3,0
107.08293451261456,56.20156766234303,3,0
107.09380628414092,56.197852148418356,3,0
107.10850047146316,56.10787752165697,3,0
107.11855438321155,56.110366546079945,3,0
107.11908332962514,56.11587549956602,3,0
107.12244326166073,56.1151936710437,3,0
107.1068684731379,56.12672366679218,3,0
107.12042225069953,56.12239558813211,3,0
107.1304751203718,56.111993934502046,3,0
107.13278200958013,56.112727922044456,3,0
107.13671786596474,56.11861973510611,3,0
107.13953878039867,56.112146453211835,3,0
107.14303789572988,56.118268092315816,3,0
107.1489031604322,56.11954371733872,3,0
107.12725036245621,56.12051065586106,3,0
107.1457285839541,56.12749771410664,3,0
107.10224736851812,56.1327879916149,3,0
107.10302824699588,56.13159131530003,3,0
107.11884930505822,56.14344285905838,3,0
107.10433059755516,56.143970268930204,3,0
107.10219710801648,56.147093724093885,3,0
107.11209583601669,56.147570418580116,3,0
107.10036472293703,56.1511670803076,3,0
107.10741719929364,56.148980699313405,3,0
107.10610219639811,56.15296300837673,3,0
107.11674804188486,56.149803445505775,3,0
107.11562413014684,56.150208543079316,3,0
107.12323877980366,56.149950445096536,3,0
107.12483427542772,56.15358775269114,3,0
107.15178157587096,56.140568996436514,3,0
107.13524231566183,56.14565348044488,3,0
107.14746922300306,56.14406992785172,3,0
107.15724167188155,56.114137298873445,3,0
107.16158989398221,56.11545089795488,3,0
107.16437953271092,56.11584579885305,3,0
107.16978724145673,56.11957773594218,3,0
107.16133686632557,56.12085514871375,3,0
107.1567498968785,56.12822655244766,3,0
107.16171961630513,56.125377325806035,3,0
107.1739104316278,56.12304963075806,3,0
107.1778973696137,56.123309003971194,3,0
107.16536965277037,56.1263834779599,3,0
107.17020937521295,56.12578329174807,3,0
107.17402003288093,56.12962030574425,3,0
107.18371213464381,56.11419169635071,3,0
107.19562041056169,56.11915494229023,3,0
107.1882726654271,56.123020197975904,3,0
107.18565847214268,56.12902909923661,3,0
107.19648689199653,56.12467083283143,3,0
107.19698195824681,56.12524281492326,3,0
