109.01347134712198,59.005480369473155,0,0
109.01869767019642,59.01371432820088,0,0
109.00454425789393,59.01955877719182,0,0
109.0077032996496,59.015972840507395,0,0
109.01133988309753,59.01860522987883,0,0
109.01322837751121,59.02457358124613,0,0
109.01658572365801,59.014602246776654,0,0
109.0266698185634,59.02273307919849,0,0
109.02116201181812,59.02545677066444,0,0
109.03011500488896,59.01018818687449,0,0
109.04590712328447,59.00223728115451,0,0
109.04361397381436,59.005794986211036,0,0
109.04079906040313,59.01027082763237,0,0
109.0488142134827,59.00711079471481,0,0
109.02961909202422,59.01617732818408,0,0
109.03323633721557,59.02378947685532,0,0
109.03707477041986,59.02136863009872,0,0
109.03872395808352,59.02149696431905,0,0
109.00618910648461,59.028403893256986,0,0
109.00399399280475,59.038252242362205,0,0
109.00235921058172,59.04799456915972,0,0
109.0190400812123,59.04114370157869,0,0
109.02107966490597,59.04457407829767,0,0
109.02384964678022,59.0482215514324,0,0
109.02891735130342,59.02876665839404,0,0
109.05055249217187,59.029329621305756,0,0
109.02808353284041,59.03988969566339,0,0
109.04026873735728,59.042470360273256,0,0
109.04368442451361,59.0388283502153,0,0
109.04047729568187,59.04634590703143,0,0
109.06071745906154,59.01222237297441,0,0
109.05980360815268,59.02098974131116,0,0
109.06391317763844,59.02564521316008,0,0
109.07829360658849,59.005481393708,0,0
109.08375279580234,59.00352416657048,0,0
109.08896358488526,59.011573881985285,0,0
109.08592218652579,59.02177204208121,0,0
109.0946454748811,59.018375993952034,0,0
109.09442591343307,59.02065452067252,0,0
109.05849399406735,59.02899771557793,0,0
109.06617162905167,59.03518174130411,0,0
109.06020749237386,59.03923797136347,0,0
109.05761283972471,59.0422892843746,0,0
109.07175759535966,59.0462542000481,0,0
109.07995243627583,59.0292503889612,0,0
109.08556760581249,59.04743390646989,0,0
109.08609500974812,59.0486179683619,0,0
109.0896993128069,59.04071698993375,0,0
109.09606643363203,59.043619765801914,0,0
109.00337550905509,59.05156530746976,0,0
109.00255124626386,59.07626316717787,0,0
109.00768111704414,59.073191121871226,0,0
109.00943859340153,59.07656504830375,0,0
109.01898069175067,59.06629466065155,0,0
109.01369528396663,59.07045463930036,0,0
109.03848665341518,59.05438177696923,0,0
109.03020385206715,59.06767378940627,0,0
109.05085098155644,59.0674287303301,0,0
109.0082918096329,59.07798310869165,0,0
109.00683313152695,59.08353307822528,0,0
109.0197614332326,59.07883748207901,0,0
109.01734971418061,59.08913006922794,0,0
109.00870033630557,59.09153461948756,0,0
109.01108658302662,59.09079928675419,0,0
109.00977141487209,59.094466362431504,0,0
109.01307969715114,59.09465566696356,0,0
109.00457691650081,59.09678141099026,0,0
109.00500873674113,59.10027386092837,0,0
109.01065531515644,59.09783889362679,0,0
109.01546016125648,59.09222352571408,0,0
109.02536305602143,59.09275411004508,0,0
109.03286265749368,59.08982299160259,0,0
109.03658349194788,59.091377101266666,0,0
109.02859485817275,59.09630769148769,0,0
109.04539971406898,59.09400391284566,0,0
109.04797875600835,59.09439792253713,0,0
109.05183211200587,59.05427773143749,0,0
109.05811294581481,59.0528438013919,0,0
109.05885496732719,59.05333668389703,0,0
109.05265818812018,59.06174056346901,0,0
109.06814788523162,59.05491216123208,0,0
109.06495267540924,59.05609371543511,0,0
109.06909119831401,59.062127617420614,0,0
109.08301939840734,59.05025424170316,0,0
109.09012617169866,59.05425402156144,0,0
109.09853589543151,59.05121213579943,0,0
109.08754048693515,59.0630540892249,0,0
109.07935575260313,59.06769623772617,0,0
109.07996041561096,59.07566614535884,0,0
109.0822065884156,59.07688818652979,0,0
109.08873380118564,59.067580793835575,0,0
109.05594361831058,59.08408245298549,0,0
109.06966103705851,59.08568161294031,0,0
109.05245568850765,59.10039799039736,0,0
109.06629269239643,59.091266501103014,0,0
109.07295328022062,59.094831685665284,0,0
109.07453546024671,59.08593729142933,0,0
109.09151596568087,59.09634363879867,0,0
109.10750657460373,59.00436419009843,0,0
109.10051453274193,59.00705595745238,0,0
109.12045583863811,59.0064590221874,1,0
109.10282291897518,59.02049091575101,1,0
109.11145678564297,59.01915277550139,1,0
109.12295803527535,59.001215530947995,1,0
109.13032575625911,59.00000181766662,1,0
109.14731588936493,59.006498131563546,1,0
109.13853475581085,59.01617892253281,1,0
109.10733119395219,59.02725792766123,1,0
109.11510846071681,59.03393235796974,1,0
