104.00521891909365,58.00817598388407,0,0
104.01251919907637,58.00215668742428,0,0
104.02076711256153,58.00003266208637,0,0
104.01861661024937,58.006993498438646,0,0
104.01034811072111,58.01877345830202,0,0
104.0000143075858,58.023454394712815,0,0
104.00640955198858,58.024615530468246,0,0
104.01259086018486,58.01438522788291,0,0
104.01485841107134,58.018821042813045,0,0
104.02084237785563,58.01611721409333,0,0
104.01708884055925,58.025567837465836,0,0
104.019985661956,58.02318107889085,0,0
104.02720153155364,58.00504919066515,0,0
104.03437895196807,58.00162614786265,0,0
104.03084755860199,58.009248059871226,0,0
104.03456948633544,58.01340150974034,0,0
104.03687969431871,58.012370689974205,0,0
104.04681957518613,58.00488990795217,0,0
104.04325085774022,58.008595472448974,0,0
104.04432429203163,58.01667365925907,0,0
104.04495223682366,58.01999924418725,0,0
104.0007867429752,58.03373500455485,0,0
104.0043661747013,58.03179684666829,0,0
104.00432848720753,58.033693675367694,0,0
104.00349696011875,58.04154006775364,0,0
104.01509305670082,58.0475139403233,0,0
104.02579940275096,58.03744219522057,0,0
104.03127935563562,58.03562324433007,0,0
104.0449772875642,58.02760468478223,0,0
104.05104645952129,58.03691786451266,0,0
104.05305754313036,58.00640694577493,0,0
104.06054648381527,58.00971744040127,0,0
104.06469281238626,58.01003760154608,0,0
104.07002776914658,58.00932632112179,0,0
104.06046962810453,58.01741763333453,0,0
104.05412628232142,58.02278421195252,0,0
104.062611446474,58.025506575621556,0,0
104.06949418575296,58.02338764498842,0,0
104.08304185078634,58.003078594315184,0,0
104.08842871173822,58.009076672233576,0,0
104.08586078861592,58.011415881578415,0,0
104.09818859815763,58.01340400439584,0,0
104.08771425383301,58.01759604423627,0,0
104.09439623555369,58.01791313749187,0,0
104.07102339086076,58.0280798272084,0,0
104.07229450455483,58.04616583711892,0,0
104.08243821547488,58.03487775717128,0,0
104.08636255617976,58.03473734152727,0,0
104.07841027740714,58.03948216973236,0,0
104.09628825942603,58.04247478059733,0,0
104.09974501515684,58.043946581745665,0,0
104.0943769947917,58.05093496238118,0,0
104.10071646281347,58.04918150947551,0,0
104.0039746505164,58.05347330017668,0,0
104.01696883698408,58.05792882806457,0,0
104.02143108567857,58.06227586916055,0,0
104.03499538503942,58.054493784838975,0,0
104.03502124872075,58.06255865501858,0,0
104.04991897599116,58.05817999812677,0,0
104.03234876545551,58.075454270734355,0,0
104.00644789367485,58.082283449608695,0,0
104.0142558933498,58.0784888415309,0,0
104.01683095908211,58.077660790012004,0,0
104.02301036085203,58.08052375721374,0,0
104.01514084567204,58.08412916485569,0,0
104.00447393796448,58.09097583893234,0,0
104.01050283481422,58.092516661958655,0,0
104.00011172982192,58.09944222069904,0,0
104.00684894653492,58.101593847411046,0,0
104.0121092273912,58.09535602184392,0,0
104.01891088375746,58.09864291150638,0,0
104.02391486023802,58.08725313200512,0,0
104.03156503402163,58.08954058227282,0,0
104.03865353037318,58.088702728170176,0,0
104.04231548023931,58.08911846238383,0,0
104.03784454898697,58.091887331102946,0,0
104.05665615302493,58.05401635620533,0,0
104.05671532917268,58.056229706253866,0,0
104.06994899102169,58.05984572753624,0,0
104.07434347386658,58.06130287058539,0,0
104.05836787654262,58.06570159260315,0,0
104.06312913623167,58.068312486244125,0,0
104.061150440148,58.073662646388385,0,0
104.06718677307114,58.072607072236636,0,0
104.07315278748514,58.07020529941839,0,0
104.0802911784627,58.06064856503359,0,0
104.0785498795596,58.061059284939695,0,0
104.08788491546944,58.06292581535104,0,0
104.09832641995513,58.05791185960915,0,0
104.08029062800271,58.07443012273091,0,0
104.08128546502633,58.073205435935044,0,0
104.092273756303,58.06730203819751,0,0
104.0955058684208,58.06878047693956,0,0
104.05294518508902,58.07630982742358,0,0
104.06329146609998,58.076766588146604,0,0
104.07465588836729,58.083932376083816,0,0
104.05867804503413,58.09207867260161,0,0
104.06141269160786,58.09663837446073,0,0
104.07193726055017,58.093910737393045,0,0
104.06924047021424,58.10060165856892,0,0
104.07973107614336,58.07855060688834,1,0
104.08753573417266,58.081909489247245,1,0
104.08398835520576,58.088533697700754,1,0
104.07959386738194,58.09382853818898,1,0
104.0797519666643,58.09689621804251,1,0
104.08414742891615,58.09921544446693,1,0
104.08755551043441,58.09793152088008,1,0
104.10753044061313,58.01029133877617,1,0
104.11680198685963,58.00245623404272,1,0
104.11754937659532,58.0033693593175,1,0
104.10147575865749,58.0239771721201,1,0
104.14313958356867,58.00366619380686,1,0
104.1501581514312,58.00021665015993,1,0
104.14639161781095,58.00457051528643,1,0
104.1423676663741,58.00711248988006,1,0
104.13531742031032,58.01477634881737,1,0
104.15118724860739,58.01432035171656,1,0
104.14559595599242,58.02465799564012,1,0
104.15251862586783,58.01963429987228,1,0
104.15304389858457,58.022040964785255,1,0
104.14787764162392,58.02393150902573,1,0
104.10298881926494,58.03349701793712,1,0
104.10615154175895,58.03237197843576,1,0
104.10640043051224,58.03605661530196,1,0
104.11810334126842,58.02801271059634,1,0
104.12250784652156,58.031558513808406,1,0
104.10314137852083,58.042799661151776,1,0
104.11122054412795,58.04452373950992,1,0
104.12404599376916,58.042164899325066,1,0
104.14808405878814,58.031257170704805,1,0
104.13382211361119,58.0447250851263,1,0
104.14120164352957,58.04293996519808,1,0
104.15134108300452,58.042370748830905,1,0
104.14082438245916,58.04752927152147,1,0
104.16087058117556,58.008864061660915,1,0
104.17443170244339,58.010411582206466,1,0
104.15637981429992,58.01905066174695,1,0
104.18512646596777,58.00817079418063,1,0
104.19020503704671,58.00629434819311,1,0
104.19888407451695,58.00316960593587,1,0
104.20068849170164,58.00784064501208,1,0
104.18557376915231,58.01488148840377,1,0
104.1893061833792,58.02176981034991,1,0
104.1908452031118,58.01453121568898,1,0
104.1957201278445,58.02518483854103,1,0
104.20071021157233,58.01959975842274,1,0
104.16449744395115,58.02974743922927,1,0
104.16220560680617,58.036663505344585,1,0
104.17023336909098,58.02914540842224,1,0
104.16980885113242,58.03605933906981,1,0
104.15364130763642,58.0439698083638,1,0
104.17113752979064,58.04839009634732,1,0
104.1817695882597,58.028592703807774,1,0
104.17970750670594,58.035520195332246,1,0
104.19259594384009,58.02884537394635,1,0
104.18042061533008,58.05005881708253,1,0
104.18939644844653,58.05166416237344,1,0
104.1962038809821,58.038285005398095,1,0
104.1919038755506,58.04438958985398,1,0
104.19324114874986,58.04540406357659,1,0
104.10477575944773,58.05875702954858,1,0
104.11699332904342,58.05433073863317,1,0
104.11972443334481,58.052778826699694,1,0
104.12150191155092,58.052187561673264,1,0
104.11952559237388,58.05836078960101,1,0
104.11009345531403,58.06546211050377,1,0
104.12055935271582,58.067059768891035,1,0
104.13907876807129,58.06202329333995,1,0
104.14154612705677,58.06389968966507,1,0
104.12942160411214,58.07255635636405,1,0
104.13087505882824,58.07308979181834,1,0
104.13223566368292,58.075354913954456,1,0
104.14228372825184,58.06686563389813,1,0
104.14658382059413,58.07128795006506,1,0
104.1082426078328,58.08039351876246,1,0
104.11151881299163,58.09447232965476,1,0
104.12254725104776,58.09434594450372,1,0
104.12343185464033,58.10193011357963,1,0
104.14588344165996,58.08684493437859,1,0
104.15157871093844,58.08338170199704,1,0
104.12991651931758,58.09944384033789,1,0
104.15641295851927,58.05725660604468,1,0
104.16077024162135,58.0630357386489,1,0
104.16172687312942,58.063242359245365,1,0
104.17727636379881,58.055619203477946,1,0
104.15753023267278,58.06689829265812,1,0
104.17609626790455,58.07524946215442,1,0
104.18436917351755,58.058539251754546,1,0
104.18621605085363,58.05970272427107,1,0
104.19608092204193,58.05786503361995,1,0
104.1999715958885,58.05179811436408,1,0
104.2010429771159,58.059488672218144,1,0
104.19252341414057,58.071149727488454,1,0
104.1947941828799,58.07127138942171,1,0
104.1638840535438,58.081454834797725,1,0
104.15330220478874,58.08428042824572,1,0
104.17327947080145,58.077812317869544,1,0
104.16171132454365,58.09319465174696,1,0
104.17443896042457,58.102208554731064,1,0
104.18034221690888,58.07666553139066,1,0
104.19810154987755,58.07950092038529,2,0
104.19847998339893,58.08160246604116,2,0
104.1937990345315,58.084460258218876,2,0
104.19672300473887,58.0894873248864,2,0
104.18890658825066,58.091971315768234,2,0
104.18808150704689,58.09299395568728,2,0
104.1829551538921,58.09702136194891,2,0
104.183790950368,58.09922600340379,2,0
104.1812118781381,58.10193169028337,2,0
104.18808594144993,58.09837415868052,2,0
104.19402846990104,58.09175539363104,2,0
104.00684886925144,58.107850565296296,2,0
104.00202951432445,58.11293771963795,2,0
104.01978810353795,58.11296307526551,2,0
104.01819807369833,58.12550480543685,2,0
104.04736406835691,58.10746229590099,2,0
104.03600311349365,58.120612596265346,2,0
104.00331426763593,58.137288790044614,2,0
104.02357366317847,58.13186164631945,2,0
104.01399747693098,58.13954876270348,2,0
104.0002405897094,58.14549101494318,2,0
104.01119527284442,58.14055217382313,2,0
104.01616369222825,58.14410683830921,2,0
104.037334346389,58.13401532789457,2,0
