106.00163928536827,56.00723144659365,0,0
106.01562281223127,56.00168054767027,0,0
106.01967928959367,56.00160885225657,0,0
106.02256229611338,56.000754179618525,0,0
106.00429179754529,56.02047342492162,0,0
106.00533617787686,56.0202184961501,0,0
106.008971981533,56.02255144438411,0,0
106.01499192173257,56.015361006038766,0,0
106.02791571414144,56.006819783533416,0,0
106.031768541599,56.00955769519803,0,0
106.04443799257794,56.01094704119297,0,0
106.04709349434066,56.01096068535405,0,0
106.03674955071843,56.0138885859255,0,0
106.04832120727193,56.01537148235071,0,0
106.05055524113449,56.01556813474097,0,0
106.04180490548485,56.02152199693063,0,0
106.04444147171148,56.02135877307539,0,0
106.04098880940514,56.023254064997936,0,0
106.00851834961512,56.03651520908442,0,0
106.01629081616531,56.03280570412238,0,0
106.01964032856635,56.036055181027685,0,0
106.02174263486694,56.0376396695636,0,0
106.00176039029567,56.043513705067866,0,0
106.0029805706849,56.04479141980646,0,0
106.02657649592935,56.02886880229202,0,0
106.02504720597284,56.03248734634683,0,0
106.04194121915323,56.0278200150158,0,0
106.038569869825,56.03914936671181,0,0
106.02649705718596,56.044855988478524,0,0
106.03010362971035,56.05038383922429,0,0
106.04488194078694,56.043714155315634,0,0
106.04132662048787,56.04903511915591,0,0
106.05599650861832,56.00656594946872,0,0
106.05683109245317,56.01713959233984,0,0
106.05132776358201,56.02099102586079,0,0
106.05536561350102,56.020973383946554,0,0
106.06816258231709,56.0158383505432,0,0
106.06919376542297,56.021956497695385,0,0
106.07155938639139,56.02117251457232,0,0
106.08967499735797,56.00038113038908,0,0
106.09593118096453,56.008607686585016,0,0
106.0945410846265,56.01066239721492,0,0
106.09986940883279,56.012336964312844,0,0
106.09984953628506,56.01300849522407,0,0
106.09065080594424,56.021652138931024,0,0
106.1015424412165,56.02432639285373,0,0
106.05629827374604,56.03785530841898,0,0
106.05182486983117,56.04338430959722,0,0
106.06501890547551,56.04135194634488,0,0
106.08446024329318,56.025322640994524,0,0
106.08727119924288,56.026050641660994,0,0
106.07912346209595,56.03816341918747,0,0
106.09984322036381,56.02820620322631,0,0
106.09421735705712,56.03863243630685,0,0
106.08531925203813,56.03976174783869,0,0
106.08793438214524,56.04421704236104,0,0
106.07954938233577,56.04869177052829,0,0
106.09842082595777,56.0511183434714,0,0
106.00339010570752,56.05380209777614,0,0
106.0052728765425,56.057920816000525,0,0
106.01917610057556,56.057709287305165,0,0
106.00593909491347,56.06565889209121,0,0
106.01905731442478,56.07068248547158,0,0
106.03248946516041,56.05411933916815,0,0
106.03377405593818,56.05529070043868,0,0
106.03078421764532,56.05715458306793,0,0
106.04311164319924,56.054239677438076,0,0
106.04656022231867,56.052480856232776,0,0
106.04677829942516,56.05273837387584,0,0
106.04103275184346,56.06051136609285,0,0
106.03176604751339,56.064059560888936,0,0
106.03679398626764,56.067832330026945,0,0
106.0507779274304,56.068437579765295,0,0
106.04853951853059,56.070872246289774,0,0
106.00900624602272,56.08641203425799,0,0
106.02170519084859,56.079754088518825,0,0
106.00494897758887,56.09495938565847,0,0
106.02944346671566,56.080550770691836,0,0
106.03561265005514,56.07791198135591,0,0
106.0333153989383,56.08094722338855,0,0
106.0390133366277,56.08456011894526,0,0
106.04662371703706,56.084391370595334,0,0
106.03800141822715,56.09392763231134,0,0
106.0469992952547,56.094029839718885,0,0
106.06880648073037,56.06136100826091,0,0
106.05904236670935,56.06373868124483,0,0
106.05088931692434,56.0722917596921,0,0
106.06819107253594,56.06479201546206,0,0
106.07805721449058,56.05260545566793,0,0
106.07749635085342,56.054165088886,0,0
106.08232716823952,56.07468227581818,0,0
106.09842695450503,56.064784609289376,0,0
106.07414685246128,56.07735594944246,0,0
106.06215981433617,56.09566436479757,0,0
106.06086577697289,56.0985114540171,0,0
106.072786210074,56.08912750062633,0,0
106.07151690093035,56.09148657577505,0,0
106.08843613725787,56.08799143722159,0,0
106.08012496588643,56.08985480269685,0,0
106.08462406164793,56.09320917469708,0,0
106.08869655666747,56.09501181162982,1,0
106.10404078625716,56.00407578632067,1,0
106.10847512136093,56.002061254476594,1,0
106.12260522579291,56.00178138284614,1,0
106.12729108877384,56.01506724689628,1,0
106.11846368910993,56.02186080072338,1,0
106.12883501042394,56.01216476928202,1,0
106.13472913019558,56.00811178270819,1,0
106.14721253033976,56.012169813300055,1,0
106.1459692436196,56.012427519978615,1,0
106.1415809587028,56.022764664308134,1,0
