108.01187257991202,55.00921143792208,0,0
108.01209684260394,55.013559318023916,0,0
108.00718056565294,55.018764881074674,0,0
108.0144111883365,55.02191620930245,0,0
108.03247916522777,55.00121407946451,0,0
108.04123301347687,55.005460029195135,0,0
108.05144625251909,55.001396401614926,0,0
108.04573882741182,55.0103044519262,0,0
108.02762616281122,55.015228327649446,0,0
108.04462802859906,55.021744786523534,0,0
108.01329220851225,55.02573721676488,0,0
108.00693458670652,55.04002645421956,0,0
108.00065272119913,55.04960518360044,0,0
108.00825714336105,55.04310313300348,0,0
108.0248021535605,55.038415886101696,0,0
108.02250239039057,55.043140573493794,0,0
108.0447395841962,55.02493872165101,0,0
108.0500397492474,55.02671842647606,0,0
108.04922139553244,55.029235750367185,0,0
108.04223343570989,55.036623297336604,0,0
108.06948803447996,55.00170153850809,0,0
108.06908367577246,55.00430804103346,0,0
108.06986789039418,55.009099921337416,0,0
108.05700803667442,55.012925241891516,0,0
108.05874615908441,55.01604661459941,0,0
108.05256018029128,55.01713324285178,0,0
108.05924345237915,55.021172351527454,0,0
108.06810631284505,55.01444678319547,0,0
108.07575368356574,55.01608484143974,0,0
108.08171797747433,55.0083439303658,0,0
108.08491897936312,55.009262683682,0,0
108.08701660245573,55.01238842973204,0,0
108.09323507019853,55.016943644868185,0,0
108.06115871878832,55.02519389533361,0,0
108.0842028647843,55.02711376013153,0,0
108.0869846964152,55.02462928011786,0,0
108.08564559976661,55.03604121789046,0,0
108.09653293036905,55.027281697820534,0,0
108.10126743040277,55.025366100422374,0,0
108.10436083671391,55.0269223206565,0,0
108.09283705340856,55.032589153950276,0,0
108.0815094972578,55.037988830410136,0,0
108.0828574044169,55.04131497785417,0,0
108.08142242564118,55.04321804505484,0,0
108.08319164628578,55.04252724837468,0,0
108.10330193902301,55.04240497619665,0,0
108.01343955150018,55.05093359956847,0,0
108.01496387320465,55.055100355847536,0,0
108.02269101453538,55.05041013142032,0,0
108.0239454352045,55.05893987595514,0,0
108.00421001228865,55.06644366418914,0,0
108.01100711356497,55.07329126264643,0,0
108.0194789165011,55.06778735183068,0,0
108.0226301566414,55.06799935676345,0,0
108.03925004722512,55.05643994983533,0,0
108.050759755018,55.054663745857795,0,0
108.04616769579725,55.05710816166587,0,0
108.02822551345446,55.06847364518212,0,0
108.04369905780621,55.071982345267,0,0
108.04206038683232,55.074686277433415,0,0
108.01541258315883,55.102675418741335,0,0
108.0290523210729,55.08266936612792,0,0
108.04388460210289,55.08904251812401,0,0
108.0445688128282,55.08921930668037,0,0
108.03456493047932,55.094358032381905,0,0
108.04668484779593,55.09908029040698,0,0
108.05671836994901,55.06777145057,0,0
108.05273026740863,55.07546240462995,0,0
108.0936229394884,55.05485481384707,0,0
108.10264524307816,55.05137874776796,0,0
108.07925147470402,55.063703620876254,0,0
108.08871021414272,55.075459048310265,0,0
108.09501224091939,55.06595040112724,0,0
108.05605345157818,55.0793188780858,0,0
108.05592005239501,55.09282701377285,0,0
108.07482246966335,55.10132241817446,0,0
108.08198053107918,55.082907971466256,0,0
108.09600639865509,55.078247423584145,0,0
108.09338554041751,55.08904297044391,0,0
108.0930408629713,55.08998219400633,0,0
108.09845179290915,55.091844779308055,0,0
108.0934822151718,55.10228297117583,0,0
108.09715513927793,55.103243080383265,0,0
108.11349164535251,55.00864947496306,0,0
108.12893945731179,55.00977166292789,0,0
108.10895635913063,55.011736826675225,0,0
108.11223673543846,55.018256214306874,0,0
108.12351027227982,55.01414043318533,0,0
108.12085565543401,55.02049129941632,0,0
108.13320044762068,55.00675860446112,0,0
108.13536846865546,55.00981769501965,0,0
108.14782270227894,55.003577103156,0,0
108.14229513843331,55.01357184906272,0,0
108.14063742194502,55.0141125490621,0,0
108.132158602037,55.01709000858987,0,0
108.14535238391495,55.015067754000874,0,0
108.15190597328274,55.01475966397297,0,0
108.14852411819233,55.0217372189727,0,0
108.11430984187653,55.02817836011173,0,0
108.10560277224602,55.031976827261616,0,0
108.1069531491964,55.03285738787568,1,0
108.10796986863335,55.033745750269595,1,0
108.12617418293372,55.02951110294084,1,0
108.12567390476026,55.03632196224267,1,0
108.10676647380001,55.04543638737998,1,0
108.11041595016725,55.0437615588894,1,0
108.12149731082366,55.03934789615135,1,0
108.11890377203123,55.04111202981905,1,0
108.11793860033484,55.04153984593354,1,0
108.12342623628842,55.04319716565983,1,0
108.13667176757478,55.02644602591112,1,0
108.13495530211168,55.04538598760374,1,0
108.14595967140654,55.04521262133946,1,0
108.15016000405707,55.04196154512791,1,0
108.1535362096319,55.00012643203394,1,0
108.15912039560504,55.00181189966105,1,0
108.18007337860155,55.002320524390534,1,0
108.17742244109783,55.00286956135669,1,0
108.17668837012937,55.005329841645214,1,0
108.16850708836499,55.01329155904021,1,0
108.16249274267517,55.016953852460034,1,0
108.16892111954176,55.018743025982104,1,0
108.19425334897042,55.00801665831185,1,0
108.18320726033765,55.01488638780539,1,0
108.19186773560602,55.01750544412955,1,0
108.19367001974588,55.01894097450488,1,0
108.19956633872685,55.01175576867943,1,0
108.20073768237776,55.014178294801354,1,0
108.20407291485776,55.0198779676404,1,0
108.15971173624838,55.024024121494065,1,0
108.1728621989141,55.02652622978904,1,0
108.1762220592231,55.02676596119752,1,0
108.1759847897331,55.040042642485936,1,0
108.178727205314,55.03936648600659,1,0
108.17642883183322,55.041324153693346,1,0
108.17957627392083,55.04613289276114,1,0
108.18888709211032,55.0349260827622,1,0
108.19063399551506,55.037236766703224,1,0
108.1927033911268,55.03709507621514,1,0
108.19718814334796,55.03689977615844,1,0
108.19945021889379,55.04773498780518,1,0
108.11058905404835,55.05141879040254,1,0
108.11231338484549,55.054397257194374,1,0
108.11788645320544,55.05883266855685,1,0
108.12732020576509,55.05492372856421,1,0
108.12544394083433,55.05684758399992,1,0
108.11331302068271,55.07347253811876,1,0
