107.00164539507597,55.004621040089496,0,0
107.00227947863743,55.01132740783327,0,0
107.01698222562042,55.00641656582627,0,0
107.01721641952774,55.009733603783836,0,0
107.02410565045379,55.02169161276146,0,0
107.03681493106686,55.00389927028462,0,0
107.0434903395842,55.000809743106814,0,0
107.04970867478302,55.00157521579883,0,0
107.0507457480568,55.004320300219675,0,0
107.04898660235156,55.006964411224665,0,0
107.04045228595,55.01004811540882,0,0
107.0480434995213,55.01192509173354,0,0
107.03619548212197,55.01900878635894,0,0
107.04394965752063,55.0162870094377,0,0
107.0109214759745,55.02721190028475,0,0
107.01838843739088,55.0373109986257,0,0
107.0002855553804,55.04000847343392,0,0
107.00497222635641,55.0396891238684,0,0
107.00376874821153,55.04051150797818,0,0
107.03200982050765,55.03607879960496,0,0
107.0366257910567,55.03564243991109,0,0
107.0371610527046,55.03130448620464,0,0
107.04159251518358,55.03178201281349,0,0
107.04090531166317,55.0357349890589,0,0
107.05046563229922,55.0398559113848,0,0
107.04223968156437,55.04680049175134,0,0
107.05701944047631,55.00998832154335,0,0
107.06053806943298,55.00867422382319,0,0
107.07404895048519,55.004453449309516,0,0
107.05895167445985,55.02077084520456,0,0
107.06352295196749,55.02402624337372,0,0
107.07113927392894,55.019200319855024,0,0
107.07904070059104,55.00841742825109,0,0
107.0781934870881,55.01273347579875,0,0
107.08696182631849,55.012282478234965,0,0
107.09426727710914,55.01237943071473,0,0
107.08742776395235,55.0145740223727,0,0
107.09132164815172,55.01412524483316,0,0
107.08943903352312,55.02636113125371,0,0
107.09351721225175,55.025676644170126,0,0
107.06270217600347,55.02974652598461,0,0
107.06310545753293,55.030090435654,0,0
107.05691360872233,55.03670845331954,0,0
107.07479602256007,55.027012090539245,0,0
107.05475572569762,55.044983287933704,0,0
107.0589174800677,55.046134682045746,0,0
107.06430230873173,55.04695413179644,0,0
107.07579085487939,55.038317542409715,0,0
107.08872317357324,55.03456376280915,0,0
107.07643349394854,55.03995113381488,0,0
107.0931842686968,55.0418427355199,0,0
107.0071850051208,55.05485778128281,0,0
107.01213844871839,55.05476348731159,0,0
107.00934099378023,55.056851730498366,0,0
107.00871504058824,55.06153534659904,0,0
107.00408689936009,55.067557792682294,0,0
107.00803957001042,55.07626441450033,0,0
107.01426238348627,55.06811676150259,0,0
107.01712647619004,55.07244260953082,0,0
107.03631106831278,55.05260497551941,0,0
107.0343942725086,55.05522790209733,0,0
107.03827151947071,55.06218131675944,0,0
107.0280281226916,55.07683787666955,0,0
107.0376820636897,55.07403823601298,0,0
107.00740274810452,55.08213435938448,0,0
107.01166846002991,55.080759591493404,0,0
107.0108890139615,55.084966313612384,0,0
107.01700013873764,55.086187755092546,0,0
107.02619486953716,55.0917392607244,0,0
107.02259405146089,55.09423476013954,0,0
107.02641224807952,55.08082584336183,0,0
107.03321237820096,55.08053420517362,0,0
107.03617155894047,55.08845634240475,0,0
107.02914220117592,55.09509879778433,0,0
107.04157913797509,55.09566800561138,0,0
107.03917336619817,55.09750509227761,0,0
107.03971105830807,55.100013304729,0,0
107.06321163175427,55.05357385895957,0,0
107.06688417932915,55.076598954667766,0,0
107.08472405010475,55.05836869977004,0,0
107.08217602203746,55.06132515959695,0,0
107.08731428119772,55.068116958271794,0,0
107.09071590436042,55.06728717710552,0,0
107.06419757966802,55.08234957258846,0,0
107.05788543342598,55.082844472019154,0,0
107.06460077064617,55.09014722822927,0,0
107.07370764707906,55.09243516470382,0,0
107.0568577897753,55.09480609978237,0,0
107.05690985164838,55.094676703502,0,0
107.06179658460606,55.09964935051299,0,0
107.05187318290791,55.105145211163865,0,0
107.05918151009305,55.102148100681674,0,0
107.05936845624672,55.102057546648375,0,0
107.05741046913886,55.108164702877815,0,0
107.06688970851955,55.09556678108166,0,0
107.07255110084577,55.09700129903817,0,0
107.06797142118036,55.10765649470375,0,0
107.07959806789403,55.08713851596476,0,0
107.08308517906401,55.0885229037853,0,0
107.08965453828917,55.083260481992234,0,0
107.09050101157386,55.08786830638532,1,0
107.08058117032425,55.10795689008419,1,0
107.08734085602713,55.10392685619368,1,0
107.09061703658642,55.10055526179798,1,0
107.1086164949526,55.01311245113021,1,0
107.11447985329806,55.0037843850986,1,0
107.11866903827024,55.00734056430571,1,0
107.11553500397217,55.01001080802535,1,0
107.11742312927541,55.01236890325791,1,0
107.12237178384767,55.01265973232976,1,0
107.10467899407459,55.013901174358956,1,0
107.10360566706775,55.014990191777386,1,0
107.11206125566963,55.01918030133763,1,0
107.10255557477512,55.022933418892336,1,0
107.11416157260885,55.01402536753069,1,0
107.1194840490998,55.01779301746552,1,0
107.1264763684585,55.0184394764455,1,0
107.13228470181998,55.00329358216665,1,0
107.13677991582185,55.012063457012175,1,0
107.14299162928832,55.00408535256271,1,0
107.12758577304506,55.019581221796535,1,0
