103.00336469522696,59.005591741767226,0,0
103.01096837809762,59.003506655928405,0,0
103.0023988415847,59.00945431379821,0,0
103.00035231375557,59.014737264502756,0,0
103.01175576569516,59.02470272865835,0,0
103.02191162869013,59.01428440140751,0,0
103.02332643650607,59.02271089779091,0,0
103.028289661268,59.009563680945206,0,0
103.03552741482468,59.010494122043156,0,0
103.03988166280374,59.005739565160255,0,0
103.04841337801335,59.00598895307259,0,0
103.02665817545768,59.016252259032775,0,0
103.03461480777733,59.01789717529614,0,0
103.03411706957151,59.019533794397645,0,0
103.04500077916681,59.01604224790817,0,0
103.00550413353578,59.037824699161675,0,0
103.00667922230242,59.036716688057346,0,0
103.01117716840874,59.03415834399093,0,0
103.02546127811706,59.02619544914281,0,0
103.01406823940664,59.033659539867585,0,0
103.03620994077515,59.04894622434937,0,0
103.04161357263186,59.04256099333751,0,0
103.05078316778321,59.03838794746712,0,0
103.04260910228695,59.04664822021906,0,0
103.04844708210848,59.04853710156335,0,0
103.04881296027663,59.04908769227654,0,0
103.07069614430779,59.00415868251317,0,0
103.05914792655156,59.01778793947207,0,0
103.07253041048027,59.02458816309417,0,0
103.08532524732823,59.01255271737066,0,0
103.1008711796903,59.00524070675417,0,0
103.05368604933064,59.02549633133698,0,0
103.05675707176563,59.02879149661646,0,0
103.07261111044896,59.032157625433534,0,0
103.07058315174065,59.043157587691375,0,0
103.08749579520011,59.03053898994746,0,0
103.1034265917369,59.03647261656905,0,0
103.09701033615096,59.05055758878677,0,0
103.00246913563333,59.05135810888171,0,0
103.01766761570859,59.05431168386981,0,0
103.01817362868857,59.053799867871206,0,0
103.00987013951588,59.06334982706571,0,0
103.00367684711222,59.07526047493086,0,0
103.01318250526269,59.071441123606405,0,0
103.01576448776959,59.06891918345699,0,0
103.01660281826015,59.07098184479465,0,0
103.03342397061154,59.062023634125374,0,0
103.03403597578956,59.06334638907081,0,0
103.03876166799074,59.065090509300305,0,0
103.0359662716841,59.068534148517806,0,0
103.03104859235232,59.07094078655425,0,0
103.04890905321282,59.069520208443414,0,0
103.04181523701699,59.07216793643606,0,0
103.01148111845986,59.085147918299285,0,0
103.02250889988136,59.07976198342149,0,0
103.01545320540377,59.08341777648439,0,0
103.02545156513737,59.08411617892224,0,0
103.0217181725127,59.08634661265305,0,0
103.00998581488342,59.09736732128712,0,0
103.02766718761484,59.077768818038265,0,0
103.0352012778372,59.07890983303834,0,0
103.02825752610228,59.09643481422486,0,0
103.02954675264942,59.099836595945845,0,0
103.03737933850233,59.09997649169327,0,0
103.03960248283119,59.0886057488654,0,0
103.0425122153112,59.090752695894516,0,0
103.04976152218266,59.09068367582497,0,0
103.04004895854625,59.09803398310422,0,0
103.05799034182921,59.051556894771494,0,0
103.05852111107744,59.053757866500526,0,0
103.05458146767775,59.0625050746489,0,0
103.05819057275023,59.062206657350515,0,0
103.07852121675243,59.05301208315813,0,0
103.06414188486126,59.06141752037348,0,0
103.06682713770974,59.06139024785024,0,0
103.05439101915681,59.072031799653885,0,0
103.05886035792582,59.07499875305285,0,0
103.06733258234372,59.06465738039926,0,0
103.07449291487282,59.071082323203754,0,0
103.09172694764105,59.05971727083672,0,0
103.09736703615582,59.05250581063401,0,0
103.09740891032268,59.05775656136894,0,0
103.09979372941861,59.058430433363505,0,0
103.08291557398401,59.06521696412125,0,0
103.08304368375404,59.07450588950508,0,0
103.09125643158269,59.07404784270615,0,0
103.0982664766761,59.06492209992206,0,0
103.05394933941706,59.07576560780752,0,0
103.06396549460624,59.07616381295249,0,0
103.05817877880462,59.08461736797708,0,0
103.05991124498264,59.08341938095077,0,0
103.06699105822001,59.078735206852905,0,0
