101.01484721245606,55.00082355038781,0,0
101.01773900084694,55.01019349302115,0,0
101.01173091773141,55.022658155751586,0,0
101.0138865711351,55.01433258153375,0,0
101.0224088381544,55.0139814465021,0,0
101.01967945160196,55.02083786957236,0,0
101.02462062308,55.01984088914245,0,0
101.02381020546358,55.023804271285314,0,0
101.02941172693916,55.002991600513745,0,0
101.03689138480686,55.00387373706028,0,0
101.02619649859498,55.00980365185953,0,0
101.04152426517301,55.008567331505525,0,0
101.03805762319324,55.017704333106536,0,0
101.03785128370099,55.018817813546136,0,0
101.00668913175872,55.02892302041262,0,0
101.00968288041275,55.03053031027431,0,0
101.02102069690349,55.03587126648655,0,0
101.00228616062974,55.04083384390734,0,0
101.02549984883146,55.03830470872606,0,0
101.02469762182405,55.04659479248518,0,0
101.0254168983107,55.0491785426273,0,0
101.02947512186438,55.02606890814924,0,0
101.02635798524081,55.03733898806903,0,0
101.03331606303949,55.03328543894565,0,0
101.04195898829735,55.03292174447595,0,0
101.04051855597199,55.03552381980566,0,0
101.06053091221357,55.004208041271404,0,0
101.06069076307222,55.009621911182975,0,0
101.06898398816726,55.00497273885804,0,0
101.0668757201244,55.01305740939248,0,0
101.06897764444376,55.01892274803478,0,0
101.10250892011256,55.004000158169234,0,0
101.09875616311031,55.01115466241388,0,0
101.08095502172206,55.01751759793825,0,0
101.09785171140324,55.02464524797959,0,0
101.06410891057129,55.02795365815995,0,0
101.06112695187434,55.03085975663954,0,0
101.06089278974525,55.04337401783645,0,0
101.06470467930389,55.042719520070996,0,0
101.0556042625472,55.04616584790139,0,0
101.07238658992044,55.04905340235597,0,0
101.08234968173056,55.02653414721322,0,0
101.08279382387718,55.02958646115629,0,0
101.09672021466508,55.0294100570798,0,0
101.09473101191001,55.03079781763963,0,0
101.10260690242322,55.02773795743308,0,0
101.10252748529204,55.03178758306421,0,0
101.01018659123342,55.0610224770977,0,0
101.00186272735026,55.06540390985934,0,0
101.00362025308115,55.064948344592764,0,0
101.01835263813692,55.06159593946496,0,0
101.0183952766744,55.06159487086062,0,0
101.03610246622435,55.06141613300413,0,0
101.038511604388,55.0507001151429,0,0
101.03866386237833,55.060003890533764,0,0
101.04044701602895,55.06009252394619,0,0
101.04618139262834,55.056244484412815,0,0
101.03076582073344,55.06908861860452,0,0
101.03656545060466,55.068211210259754,0,0
101.00960923231948,55.07479224858033,0,0
101.01149304836437,55.07720688364373,0,0
101.00242045140686,55.082666272175594,0,0
101.00532389752547,55.08158405489094,0,0
101.02526841112618,55.08161681617571,0,0
101.02261303130774,55.085820736895236,0,0
101.02290353004959,55.084344608505624,0,0
101.00957766819941,55.0963812309106,0,0
101.01367812664449,55.0875512974217,0,0
101.01463046929828,55.09051408825855,0,0
101.0177385179354,55.096134585499534,0,0
101.01714705579985,55.09835968617104,0,0
101.03024147640723,55.075449116417076,0,0
101.02762179783139,55.086407894397595,0,0
101.06229075007315,55.0613401348411,0,0
101.06324486121736,55.06323935937585,0,0
101.05749526499272,55.073217388346706,0,0
101.0597999935994,55.067935313125425,0,0
101.06752423720228,55.070112121100095,0,0
101.06969054128032,55.071132821769176,0,0
101.08019835010371,55.05359671775786,0,0
