102.00402621085293,52.00378942879602,0,0
102.00548529810295,52.00352518037606,0,0
102.00639209753734,52.01033769635351,0,0
102.01726166897551,52.00545106877033,0,0
102.00164842704557,52.01714127710296,0,0
102.01592869746231,52.02447411096987,0,0
102.01945669642849,52.02180429202465,0,0
102.02458715944414,52.023231178525194,0,0
102.034391270779,52.003019175655645,0,0
102.02829269170415,52.00998368528658,0,0
102.03386178653611,52.01249104094278,0,0
102.03297861953828,52.018511576460035,0,0
102.0266039865948,52.023040610066644,0,0
102.03738703693455,52.01468696274949,0,0
102.04744764851708,52.012174087857005,0,0
102.00761349311269,52.02544695485878,0,0
102.00909368382841,52.033359047677735,0,0
102.00879357423989,52.03672736999284,0,0
102.0194202521298,52.02930557992901,0,0
102.01979028999484,52.03123986387855,0,0
102.01691814615062,52.04616798182418,0,0
102.03608376450934,52.02880722332399,0,0
102.02945648168524,52.036039588365206,0,0
102.03109436704295,52.03699596299207,0,0
102.04400730271874,52.0287218977262,0,0
102.03876999526898,52.03532250047553,0,0
102.02625790877838,52.038348594832854,0,0
102.02732409555448,52.04019074895373,0,0
102.036369769618,52.038497515748965,0,0
102.04587476230061,52.04292716613907,0,0
102.05357966527762,52.007863673091485,0,0
102.06342338400376,52.00314790617382,0,0
102.06258618461217,52.00526521763398,0,0
102.0667713022502,52.00767681146732,0,0
102.04976234821375,52.014157458850775,0,0
102.04970297161616,52.023507918708866,0,0
102.07123021773175,52.023055953970726,0,0
102.07828013045366,52.00239840615983,0,0
102.07823347002261,52.002914844662435,0,0
102.08046727424902,52.00640183020822,0,0
102.08699653444363,52.00704702466248,0,0
102.0987874088451,52.00917333334132,0,0
102.08697311693984,52.02293352245931,0,0
102.09288785181202,52.01875462096652,0,0
102.0580541296099,52.026462093447485,0,0
102.05665050461235,52.02792633007707,0,0
102.06361006266755,52.03248723192175,0,0
102.05543886952067,52.037613052912576,0,0
102.05398978327345,52.0449451513977,0,0
102.06321103147133,52.04089936085346,0,0
102.07527993867787,52.0452015256236,0,0
102.08899619882008,52.03747199538304,0,0
102.09112576880852,52.026548592039426,0,0
102.0919533374921,52.03173895748125,0,0
102.09340682487237,52.032987813457474,0,0
102.07750789766025,52.04025240440901,0,0
102.08860447402297,52.04240159789416,0,0
102.08964763766502,52.040399905605256,0,0
102.00623335026401,52.06282383574125,0,0
102.01233462526253,52.05734630652581,0,0
102.01109882349648,52.06945011762457,0,0
102.01887107777205,52.06643541616069,0,0
102.01370899406444,52.07195126459055,0,0
102.03108636157984,52.062391367352944,0,0
102.03794778384689,52.05137756638877,0,0
102.04658190402145,52.05424353377628,0,0
102.04796613759568,52.05970818841436,0,0
102.04804175885903,52.0617106757598,0,0
102.04103203784616,52.06444915232063,0,0
102.04816074159257,52.06801414151812,0,0
102.00411169334994,52.078915445539664,0,0
102.00493322291946,52.08371693912396,0,0
102.010823667212,52.08066871698808,0,0
102.02123821925558,52.07578921737049,0,0
102.02064289391171,52.08599867143504,0,0
102.01239975978869,52.08686036199582,0,0
102.00953932405481,52.095470146327436,0,0
102.0238254750929,52.087453460467295,0,0
102.01382059620693,52.09765730435817,0,0
102.02327536324945,52.0955735888243,0,0
102.0293156363606,52.076156461836575,0,0
102.02823409748044,52.08552898464669,0,0
102.04768369732246,52.07784254761321,0,0
102.047925144347,52.07970796173958,0,0
102.04560811299407,52.09485704230983,0,0
102.06134350164646,52.057061883131375,0,0
102.06434849562339,52.05958300477807,0,0
102.05019951608088,52.064496198524836,0,0
102.05075943243682,52.064482074576084,0,0
102.06570156713306,52.07426625962849,0,0
102.08054253337738,52.053521713062366,0,0
102.09923480708886,52.06211355989583,0,0
102.10019160337755,52.06916145734113,0,0
102.06791780648835,52.07805493274229,0,0
102.05163160095758,52.09015205543294,0,0
102.06070143919995,52.08830125593505,0,0
102.05421876211311,52.0952010076297,0,0
102.05250142843465,52.09782718005023,0,0
102.07884631283292,52.07784952041988,0,0
102.08700674775734,52.0851323397416,0,0
102.08913820940315,52.07752604549794,1,0
102.09412783400374,52.08432044026953,1,0
102.083132934119,52.08920081056736,1,0
102.07925414574999,52.09485603758422,1,0
102.07651853294422,52.09699852490069,1,0
102.08854643779674,52.0939899602797,1,0
102.08250163477557,52.096071352008074,1,0
102.10205876243252,52.088481258068626,1,0
102.09392256442274,52.09810511020416,1,0
102.12080414749815,52.00218221505463,1,0
102.10663509068516,52.013000232464364,1,0
102.11136100895908,52.01497127502312,1,0
102.11674684710998,52.01781167905865,1,0
102.11894853138381,52.017962577194325,1,0
102.11728811845268,52.0211808063464,1,0
102.1291809700606,52.00447286378741,1,0
102.13328629423327,52.006555215936444,1,0
102.13603200229113,52.00942612258515,1,0
102.1369863160794,52.023849849728535,1,0
102.14864189711345,52.022997444745755,1,0
102.11030236037459,52.027058854006896,1,0
102.12128762878906,52.031464480454474,1,0
102.12135354028375,52.033954495208626,1,0
102.11832593785245,52.03767944237417,1,0
102.14247990898271,52.0339869073038,1,0
102.1463100843875,52.03299837815052,1,0
102.14638735618031,52.03437825033131,1,0
102.14022483160997,52.046276248260945,1,0
102.15659966268636,52.002060447858824,1,0
102.15579073706219,52.011392768017515,1,0
102.17332648244825,52.00080008281914,1,0
102.17433876080719,52.002997636518266,1,0
102.16767800388001,52.01067460775413,1,0
102.16102686661335,52.01475811153462,1,0
102.15550214797557,52.02330284439306,1,0
102.15607275314841,52.02325767021308,1,0
102.1737805403538,52.01897551563135,1,0
102.17912085296253,52.007421400146654,1,0
102.17769336727821,52.00916306663501,1,0
102.17856442532697,52.01168423147817,1,0
102.19387749459692,52.0051801431442,1,0
102.1793633799442,52.01957748166138,1,0
102.15588255690714,52.02717495180387,1,0
102.15452977021879,52.03011766676705,1,0
102.16264097398972,52.02924159971659,1,0
102.16935904361021,52.03039141498918,1,0
102.17055745952345,52.03060702296459,1,0
102.15059212894857,52.03800301016787,1,0
