103.01404789155754,55.00635137354833,0,0
103.02563295702406,55.00045425831003,0,0
103.02500881338283,55.01252157937911,0,0
103.01920170887684,55.020064930843255,0,0
103.02364922914765,55.020516529678154,0,0
103.02561510120245,55.02075266211181,0,0
103.03287697433471,55.00086876519464,0,0
103.02797405796362,55.00629779366497,0,0
103.04505199121765,55.00124380840098,0,0
103.04837207835018,55.00970407862671,0,0
103.03578338504556,55.013228707293344,0,0
103.02420712477169,55.02846912848791,0,0
103.0245640120823,55.04054941086003,0,0
103.00157705675055,55.051089889231044,0,0
103.01909150436778,55.041351689031245,0,0
103.02494184160088,55.04688229783394,0,0
103.03748962962605,55.02896399350301,0,0
103.02761014602297,55.036697342555286,0,0
103.03554809480826,55.0428134403871,0,0
103.03562283410402,55.044171628257004,0,0
103.03454911803051,55.04882696749671,0,0
103.03363275802579,55.05264245766378,0,0
103.06588567285708,55.01015235066747,0,0
103.07284408996266,55.01128561473107,0,0
103.08112078929769,55.00597731940251,0,0
103.05943048298046,55.01766541535336,0,0
103.05613960909865,55.02220475098335,0,0
103.06352422552864,55.02193602753019,0,0
103.072552785958,55.02150233845237,0,0
103.09460523941762,55.00268602115385,0,0
103.10229738183139,55.0000521329461,0,0
103.10779896669982,55.01154431290504,0,0
103.0919574575093,55.01717680500726,0,0
103.08440144423022,55.02444869614881,0,0
103.08627954716754,55.0240113369926,0,0
103.09259007541604,55.01914917097607,0,0
103.09968426573874,55.02133750072771,0,0
103.06302755331149,55.03870313207571,0,0
103.06968684788214,55.03414468267697,0,0
103.05747021323214,55.05094174197858,0,0
103.06762229628262,55.04920561631749,0,0
103.06750042973921,55.051995508911496,0,0
103.06598433283344,55.054312903221344,0,0
103.0812537168733,55.04664883453262,0,0
103.07593280346434,55.05170950202073,0,0
103.081401655802,55.054249688505266,0,0
103.08287070164225,55.031946625299305,0,0
103.08904075333636,55.03474833338374,0,0
103.08650085831334,55.04443919790209,0,0
103.08298229682768,55.04837951449314,0,0
103.09541242814603,55.05226736043824,0,0
103.09574262368587,55.044030844879224,0,0
103.10160676430115,55.05416690737383,0,0
103.10268582905326,55.05458713994384,0,0
103.00021740042055,55.05499158825166,0,0
103.00378996650974,55.055401837114836,0,0
103.00138439682307,55.06985490319517,0,0
103.01573702546108,55.068073451441734,0,0
103.01613158631905,55.07165106614107,0,0
103.02265972405257,55.074446700158134,0,0
103.02497391192169,55.07502415824168,0,0
103.0314296624459,55.05754052598608,0,0
103.03023588074251,55.05759668863752,0,0
103.05253776487312,55.05591337499694,0,0
103.03789054098476,55.06807730719789,0,0
103.03323981535674,55.077361407681956,0,0
103.0517802469782,55.0673340218683,0,0
103.02090456931684,55.08562937688362,0,0
103.00775353905605,55.09658553459769,0,0
103.00358657097071,55.09820345267803,0,0
103.01647983319221,55.09729509271978,0,0
103.01824141155521,55.097286581419795,0,0
103.02085596854307,55.09735287351213,0,0
103.02385742078691,55.094692924982574,0,0
103.02312324152324,55.09692991202204,0,0
103.01668296811506,55.09916065622143,0,0
103.01936707928954,55.104096750952856,0,0
103.0354962706579,55.08247243257936,0,0
103.05297262105506,55.07967919534502,0,0
103.05065868621627,55.08247851711877,0,0
103.05409437041853,55.089828250752916,0,0
103.03829239839851,55.096641319123,0,0
103.0334654999272,55.102179898128114,0,0
103.04473100809336,55.10035965495009,0,0
103.06427280019652,55.061629064379964,0,0
103.07553786635421,55.056156410932395,0,0
103.08134372787391,55.05853590895069,0,0
103.06269819486891,55.07210682122362,0,0
103.05755216525016,55.07315353291062,0,0
103.06305539849268,55.07637997245323,0,0
103.09081132509463,55.056053754844555,0,0
103.08994044801709,55.06543815187843,0,0
103.09570332737255,55.055167936199396,0,0
103.0844595387659,55.06704675146385,0,0
103.0857922304084,55.06983199988888,0,0
103.09528886667387,55.07631962939234,0,0
103.1076610768553,55.07260830637075,0,0
103.07460666751136,55.088842751115514,0,0
103.07887915127034,55.08845097246297,0,0
103.06341508278368,55.103511393341826,0,0
103.07081833483299,55.09209320746709,1,0
103.08075040127954,55.098781876483066,1,0
103.09344761336185,55.088373962418316,1,0
103.09339424243166,55.094460370487504,1,0
103.09360198994308,55.09829480688933,1,0
103.10349764493581,55.09479956708901,1,0
103.10402204045866,55.0980898445168,1,0
103.12522066268357,55.00873522633649,1,0
103.12909025428424,55.01223717662939,1,0
103.11995361188966,55.016724721994436,1,0
103.1559859639079,55.00471507906552,1,0
103.14987690570447,55.013900035029266,1,0
103.14968572725313,55.02405315950472,1,0
103.1590317361974,55.02029889503168,1,0
103.11201656507664,55.03591842903022,1,0
103.11376659818319,55.0375818806335,1,0
103.11313809071623,55.038628208658125,1,0
103.13304389241938,55.03243274128378,1,0
103.12828289980037,55.03459144187655,1,0
103.13384245666411,55.0374319902975,1,0
103.10932003947742,55.051937555564336,1,0
103.12597477866952,55.05120644748389,1,0
103.13687707965084,55.03189163320458,1,0
103.1557850387587,55.02880266105436,1,0
103.15781245424279,55.027478909535326,1,0
103.15526030991273,55.03281114587636,1,0
103.14717215889986,55.037029871456916,1,0
103.14708807936178,55.053712789680745,1,0
103.16170535578297,55.00153624455231,1,0
103.16579940038834,55.00320654866977,1,0
103.16387545633971,55.00584538659168,1,0
103.16859298375579,55.00722845813157,1,0
103.17626832947349,55.00225834966781,1,0
103.1748309207317,55.00417306657776,1,0
103.18060256462509,55.00229390659454,1,0
103.17069569506393,55.020843644477324,1,0
103.18172093237806,55.012930430345136,1,0
103.182425656839,55.015675691337805,1,0
103.18225394862104,55.017713535118624,1,0
103.19404381132901,55.00053866572186,1,0
103.18695338982651,55.00757500637476,1,0
103.19381290145158,55.00591206742224,1,0
103.2067219242575,55.01196545148501,1,0
103.19340843209208,55.01485404849763,1,0
103.1868842700212,55.02564166306607,1,0
103.20448564200106,55.013333857483694,1,0
103.20735431729366,55.01783063155095,1,0
103.16338934501653,55.027222662236,1,0
103.18299431562744,55.035512731944884,1,0
103.17052451427811,55.04520773383903,1,0
103.17357022981831,55.041658289716246,1,0
103.1908687237929,55.031763051071664,1,0
103.18711969980804,55.03480238213015,1,0
103.19776796730957,55.03003946245242,1,0
103.19806414605449,55.03718047671221,1,0
103.19846868159,55.039517372024505,1,0
103.209353311942,55.034661741131146,1,0
103.1978224292119,55.054528830380455,1,0
103.11571179311825,55.06306915969374,1,0
103.11699493960887,55.06560790935967,1,0
103.1175162755745,55.06722547097741,1,0
103.11046086963252,55.077050013444946,1,0
103.12718919608699,55.072659150376325,1,0
103.13062765683875,55.074494517612294,1,0
103.1342552876211,55.05810708831642,1,0
103.137039158177,55.05964396586231,1,0
103.1432511725599,55.06132493173057,1,0
103.15280926181804,55.058814958700175,1,0
103.14799750010954,55.060566631190525,1,0
103.14875872221467,55.06407716314173,1,0
103.13546811371842,55.07073584184551,1,0
103.15198600480882,55.067382729783375,1,0
103.15068665663469,55.073186784816116,1,0
103.12474084133704,55.08669682351212,1,0
103.13052202420448,55.08462686014613,1,0
103.1294446878134,55.086693844356,1,0
103.10997314555681,55.09641505760974,1,0
103.11276545786687,55.09862786998568,1,0
103.13347179106813,55.09806422577371,1,0
103.12536193164328,55.09865385205533,1,0
103.13837133736986,55.07954140943462,1,0
103.13870283128868,55.08735067055419,1,0
103.15350253543798,55.0804740296979,1,0
103.15034464597494,55.08460365919016,1,0
103.15472894725195,55.08147424862442,1,0
103.14771449381165,55.0865540108744,1,0
103.14817219798837,55.08908287680216,1,0
103.14646394937796,55.094937058374384,1,0
103.14049505984727,55.100065969059315,1,0
103.15855709605934,55.101426963512516,1,0
103.17037633066076,55.05747504281721,1,0
103.16741269279076,55.0694421556401,1,0
103.17790643476712,55.07729305955887,1,0
103.18288674624918,55.07395325160573,1,0
103.18211360901769,55.0784910114169,1,0
103.1904336995004,55.05910584207457,1,0
103.19223221741126,55.06301106358058,1,0
103.19845277632191,55.06055088625275,1,0
103.19385891182255,55.076043484181056,1,0
103.19799006769452,55.07003970296973,1,0
103.1726205904749,55.080301234082825,2,0
103.17587967190988,55.08110782504766,2,0
103.1731399347936,55.090530564256746,2,0
103.17060957161902,55.09423326463643,2,0
103.15910795075244,55.098227039759365,2,0
103.16355594002462,55.10017598096454,2,0
103.17503437658459,55.102382761487384,2,0
103.1876760665351,55.09201873142607,2,0
103.19478728531237,55.103040633886444,2,0
103.01120529914154,55.11556169369565,2,0
103.0184566278239,55.1161025543918,2,0
103.00450640410705,55.12954076316326,2,0
103.01135209498246,55.12712413804759,2,0
103.02236229678985,55.11974217714081,2,0
103.01713128038524,55.126568341001224,2,0
103.0294307078453,55.11302660441797,2,0
103.04634454944969,55.11023118912978,2,0
103.02969226078946,55.12385056712671,2,0
103.0320523916046,55.129907757403316,2,0
103.00700536523122,55.13101021859255,2,0
103.01431834259145,55.132434927418835,2,0
103.01233889902517,55.1345140804506,2,0
103.02214621190105,55.13159072022213,2,0
103.02697199686705,55.132969410024,2,0
103.01264308308063,55.1482406652311,2,0
103.03051232067935,55.13613533027769,2,0
103.0350400750204,55.13398501217835,2,0
103.03148210825985,55.13662756621114,2,0
103.03088658455194,55.141106493613876,2,0
103.05081351299316,55.136071325097035,2,0
103.04335661678984,55.140164462430555,2,0
103.04856973661649,55.14060678117657,2,0
103.05215576621099,55.13974696327079,2,0
103.05302959557186,55.13964228623834,2,0
103.06072101995485,55.105210235248606,2,0
103.06156471066849,55.10701506133675,2,0
103.05955442124294,55.11706858479398,2,0
103.06454079483953,55.11273374798163,2,0
103.07615481599873,55.1212095981368,2,0
103.09264877923334,55.11686887476815,2,0
103.10743757026064,55.10626343725213,2,0
103.10428866621297,55.11070762479274,2,0
103.10789005407761,55.114052402605935,2,0
103.10708252459332,55.11558618299352,2,0
103.10099014596712,55.11952770390937,2,0
103.10494608636235,55.12274679848281,2,0
103.0550167220901,55.14063685006097,2,0
103.06101368222741,55.13752572530185,2,0
103.07530309282491,55.13524561596379,2,0
103.06835283981957,55.13961223385829,2,0
103.07515963238967,55.13657924859422,2,0
103.05871317577314,55.14157016084157,2,0
103.06677935099957,55.14589034603365,2,0
103.06214791760426,55.14848572680654,2,0
103.07341491717953,55.142706331074756,2,0
103.07560477924726,55.14437524705129,2,0
103.07046566861564,55.14842582638514,2,0
103.08752828949497,55.13237752836644,2,0
103.08489763144132,55.14043895103399,2,0
103.0891812590258,55.13921714785287,2,0
103.0927139684703,55.137850383434746,2,0
103.09763315992844,55.138762482905555,2,0
103.08791065519982,55.14336677838757,2,0
103.09789655293484,55.153298554524596,2,0
103.00670460371889,55.15418851654297,2,0
103.01037752058896,55.15704034760697,2,0
103.00230992901977,55.159873696057424,2,0
103.00291245690288,55.1669872803275,2,0
103.01052101830489,55.16683235265905,2,0
103.03478649496604,55.1606084844077,2,0
103.05098278491677,55.156221164435266,2,0
103.04967273648921,55.15769900369034,2,0
103.04280306607674,55.165646246710885,2,0
103.03716605836662,55.16724498531948,2,0
103.04198905568676,55.1744729590857,2,0
103.05187947889026,55.177345878254954,2,0
103.0068589414119,55.17947123831688,2,0
103.0037524543218,55.186378181042045,2,0
103.02673850853932,55.180626816733586,2,0
103.02224029660762,55.184094421629936,2,0
103.02739299191751,55.189055158649936,2,0
103.02627451744416,55.190644623967415,2,0
103.01176659438445,55.20240838312991,2,0
103.01617310113258,55.19635153994432,2,0
103.01995821510347,55.20015709937172,2,0
103.0278244419023,55.18380445343152,2,0
103.03874205025137,55.18036264437279,2,0
103.03826428193068,55.181323914220805,2,0
103.04078314796833,55.180005900077866,2,0
103.02808498808018,55.19069699654225,2,0
103.03344744335297,55.19305149249117,2,0
103.04636366408641,55.19646224854864,2,0
103.04904579486806,55.192355241306046,2,0
