102.00197602885362,50.002763382450674,0,0
102.00986254473246,50.00309932165832,0,0
102.01828300498646,50.00345159327485,0,0
102.01673000848061,50.005716901301575,0,0
102.0059116654865,50.01505556816477,0,0
102.01589486004036,50.01724274309548,0,0
102.0159618616219,50.02023028363221,0,0
102.01694362300627,50.020570349118955,0,0
102.02761982755969,50.00776539182566,0,0
102.04817219590223,50.00001613368106,0,0
102.04543226923212,50.006200101100376,0,0
102.0379388794764,50.010789418076,0,0
102.04818855447502,50.01276318803695,0,0
102.03025189523329,50.020714960318955,0,0
102.0376250685314,50.01517604666717,0,0
102.04417181674086,50.021472060274164,0,0
102.00275554227325,50.04011486706799,0,0
102.00424441227695,50.03929134080209,0,0
102.0070503391357,50.038679965358845,0,0
102.01815743942377,50.03604289905563,0,0
102.0244908936645,50.03017991006524,0,0
102.02751491955766,50.02671336923322,0,0
102.03477653906775,50.030436750339035,0,0
102.03589265049442,50.03450863195857,0,0
102.04469337455822,50.03156007677057,0,0
102.04300856614539,50.03261435501766,0,0
102.03662302356592,50.03388192395444,0,0
102.04225159593035,50.04700914554549,0,0
102.04115447966689,50.049730173445504,0,0
102.05184981695234,50.01408098635542,0,0
102.06171847032077,50.007334755183905,0,0
102.06608949676303,50.01311468238277,0,0
102.05950987277366,50.01938194666005,0,0
102.06927154168639,50.017382666079115,0,0
102.06303882804441,50.024364975678374,0,0
102.06606779373963,50.023304159395316,0,0
102.07205721169497,50.026077447979404,0,0
102.08806857152678,50.0047978294502,0,0
102.08630130588361,50.01016380317177,0,0
102.09703009013836,50.001103185185805,0,0
102.09844675214667,50.007385118364695,0,0
102.07631667776869,50.02261430326264,0,0
102.0886498193515,50.020682191995625,0,0
102.10246535531337,50.01812752491313,0,0
102.0918956941368,50.02150201245065,0,0
102.0513516091614,50.027526076880044,0,0
102.0562228114202,50.0311522664713,0,0
102.05525113428314,50.03492552371122,0,0
102.06576429094427,50.03782186185678,0,0
102.0542614387304,50.052055103076086,0,0
102.05947749916777,50.050015688649616,0,0
102.06587310396736,50.047458598435924,0,0
102.07420015823132,50.04778249985665,0,0
102.06947041706937,50.053464271572196,0,0
102.07410027153027,50.050586050570296,0,0
102.07939903618326,50.039299065296625,0,0
102.08389451321099,50.05257640077546,0,0
102.09454528100606,50.042569683682466,0,0
102.09941236622468,50.043771297777816,0,0
102.10023051021003,50.05337085391684,0,0
102.00861970300035,50.06216073687041,0,0
102.01771586328738,50.07641140475079,0,0
102.03241012373324,50.06309205261033,0,0
102.03139127501034,50.06467191466667,0,0
102.03814599322715,50.05528954879273,0,0
102.0451582896337,50.05617728124253,0,0
102.03924307791306,50.06533894807548,0,0
102.02600018877084,50.06999768431131,0,0
102.03066836470326,50.06647034256856,0,0
102.02458588263761,50.0777263917973,0,0
102.02997288353255,50.07794467175878,0,0
102.03903709563531,50.072705515527346,0,0
102.03928737102954,50.0749871607095,0,0
102.00474748279719,50.07953192558385,0,0
102.01724081837854,50.081652411590404,0,0
102.01415014277862,50.08920217765367,0,0
102.02339557936557,50.08824726191381,0,0
102.00103427172473,50.098931243977404,0,0
102.00643565879307,50.1026581492166,0,0
102.02349393934931,50.09150467708712,0,0
102.0304181250392,50.081849925275655,0,0
102.03371113065205,50.08964880579846,0,0
102.03680565551257,50.08111048325081,0,0
102.04711990608534,50.079479577528986,0,0
102.03634086945726,50.08844033590923,0,0
102.02575611376331,50.09440348085305,0,0
102.03336592794788,50.101145290007125,0,0
102.0455165201862,50.09773522193403,0,0
102.04003247204344,50.10318490278488,0,0
102.04688756660597,50.10297680052457,0,0
102.05375524355615,50.06217428298941,0,0
102.05634243159483,50.06431140507045,0,0
102.0673827363035,50.06243400791797,0,0
102.05763789894421,50.07626498012512,0,0
102.08780532535192,50.06193791246588,0,0
102.08943938713318,50.06140477903777,0,0
102.08834977519834,50.07272441915406,0,0
102.09903503317928,50.072688839800236,0,0
102.10160094132836,50.07341882010984,0,0
102.06026511234988,50.07968122958048,0,0
102.06694168662625,50.07964318183997,1,0
102.05861909304467,50.0945224622403,1,0
102.0510243926286,50.103082073728736,1,0
102.05105745100866,50.105108099412334,1,0
102.05369895943903,50.103849224739605,1,0
102.06054329021862,50.10291171367441,1,0
102.06449138207543,50.09737386390356,1,0
102.09253072696579,50.084621598288074,1,0
102.09503756462935,50.083804326476965,1,0
102.09635578582221,50.08907893522128,1,0
102.09985480604439,50.08748022961922,1,0
102.09228986990058,50.09369010510651,1,0
102.09114868422225,50.100894985505725,1,0
102.10432681823107,50.01324179677667,1,0
102.1214449879806,50.00244558743035,1,0
102.12978625119925,50.00536656757228,1,0
102.10504011104261,50.01770865636226,1,0
102.11778077995986,50.02644804510191,1,0
102.13509019550975,50.001334164406884,1,0
102.13443602930099,50.006325185110526,1,0
102.14431365393978,50.001486018418014,1,0
102.14265691492825,50.004271391350585,1,0
102.14727494270394,50.000661835038045,1,0
102.1359006180756,50.014471549218655,1,0
102.13424672154673,50.0214622986606,1,0
102.14756059140146,50.01800811780498,1,0
102.14482305496136,50.02263906368819,1,0
102.11634578589971,50.033102128831906,1,0
102.11364432473829,50.03537405892261,1,0
