100.00016901940691,58.012114831110964,0,0
100.01161697701417,58.000311760135034,0,0
100.0201208059876,58.00903461963396,0,0
100.00280047183549,58.01256653727886,0,0
100.00907394349397,58.02411612141908,0,0
100.01376874283345,58.015432552133866,0,0
100.01448706745455,58.018121215082616,0,0
100.01395729469746,58.023558166433844,0,0
100.01782822341897,58.02088977015313,0,0
100.02264060471741,58.003034705685415,0,0
100.03081107462931,58.01016024914194,0,0
100.03941724855466,58.003435861422595,0,0
100.02738757070372,58.012123257157974,0,0
100.02238824926134,58.01616228633832,0,0
100.02246437747492,58.01734888232116,0,0
100.03312453601531,58.013001965863936,0,0
100.0264861139978,58.018932412309226,0,0
100.0303784832693,58.024429747258765,0,0
100.0374021051861,58.017912130305476,0,0
100.04454193778105,58.01658254483984,0,0
100.00065325853733,58.03228463265111,0,0
100.00701650680043,58.030293273108406,0,0
100.00024732371648,58.03256195254796,0,0
100.00811136162147,58.03667346049184,0,0
100.01696173860779,58.02876870434089,0,0
100.02063952483334,58.03945997876178,0,0
100.00370966311208,58.04289022364994,0,0
100.02109994493874,58.04231436291173,0,0
100.02737294108348,58.027192781742706,0,0
100.02695516927453,58.03000933681306,0,0
100.0303344405492,58.039369817122086,0,0
100.03623509168534,58.035683866522795,0,0
100.04607335965996,58.03320123402116,0,0
100.04268431193188,58.03681062005042,0,0
100.02820259297998,58.04257311704799,0,0
100.03438073283627,58.042474500034324,0,0
100.05157763604778,58.01111239704858,0,0
100.06941518746129,58.007058714383945,0,0
100.05460365875386,58.016851272857465,0,0
100.04970844960698,58.02430590468198,0,0
100.05893679209524,58.01670391890781,0,0
100.06186119637758,58.023677690562614,0,0
100.08758510475377,58.005539937371346,0,0
100.08654195928234,58.00859120382465,0,0
100.09192864193734,58.007313983191516,0,0
100.07821602957655,58.022948358151005,0,0
100.08123127134186,58.024104576813,0,0
100.06162475668664,58.03690115413034,0,0
100.06658969164012,58.03287159165143,0,0
100.05037219877241,58.04087163399599,0,0
100.04755269486941,58.04607872032782,0,0
100.06063299969745,58.049419021638194,0,0
