101.00660946157532,59.00129429745981,0,0
101.006159451726,59.001928440368246,0,0
101.01429185912768,59.01225570933667,0,0
101.0243875600327,59.011556489327226,0,0
101.00141628913663,59.01993387903169,0,0
101.00916466406188,59.02415265334092,0,0
101.02438126294685,59.01592576635518,0,0
101.03604393960248,59.00262235201141,0,0
101.04030361251726,59.00272349941895,0,0
101.02694307628113,59.02288894905259,0,0
101.01851642298821,59.02693600137987,0,0
101.02155045600823,59.02916553420018,0,0
101.01513239829796,59.035014579138554,0,0
101.01664879749075,59.03355254696203,0,0
101.0174520213146,59.038177662226126,0,0
101.01837247889192,59.03844647372611,0,0
101.00069569653827,59.045086552867126,0,0
101.01974895849001,59.05052906635398,0,0
101.02708769363473,59.03236416119646,0,0
101.03264509575168,59.029966301224775,0,0
101.02655253295441,59.03651845639693,0,0
101.04894776347575,59.03286574330452,0,0
101.03902157374021,59.03902023581188,0,0
101.03011815185623,59.04737300888463,0,0
101.04106207498789,59.04517655182667,0,0
101.06175962933199,59.006803838938524,0,0
101.06979971074198,59.000163343948415,0,0
101.05776265267129,59.02129257954992,0,0
101.07283095804516,59.01824739410963,0,0
101.0712706808301,59.020887919161886,0,0
101.0748359652097,59.02459782656571,0,0
101.08431587597707,59.004530028274,0,0
101.07573917450917,59.017643240727246,0,0
101.08296483585188,59.01569513640373,0,0
101.08847848070273,59.01587823720309,0,0
101.07831703665173,59.02548764368456,0,0
101.09833010570449,59.01522487114807,0,0
101.08901302602573,59.02605059131352,0,0
101.05777026471229,59.042655806180065,0,0
101.06926200548719,59.04865801266138,0,0
101.07260239063407,59.046712359308586,0,0
101.07277155307067,59.0472569808217,0,0
101.07399652625114,59.049897444488614,0,0
101.08856727620683,59.03023942881873,0,0
101.0872164140143,59.03649911743418,0,0
101.09033272050443,59.036777222523675,0,0
101.10060207520357,59.04135419039584,0,0
101.08917968024132,59.05300801253175,0,0
101.10052308673424,59.04776105306048,0,0
101.00278048072809,59.06031845182265,0,0
101.01198119382136,59.06102646153272,0,0
101.00832245879107,59.06349874845,0,0
101.0186857870542,59.065831951758376,0,0
101.01881024267101,59.06356975499776,0,0
101.01164485406997,59.077516502490795,0,0
101.01732208273664,59.07692158502413,0,0
101.03053333866016,59.064388423279915,0,0
101.0453026720294,59.058444547498304,0,0
101.04187051096373,59.0642015124251,0,0
101.04888205335152,59.0603876084021,0,0
101.02871006672363,59.06912800206497,0,0
101.03089114327415,59.06906552270608,0,0
101.02714713815475,59.07549692319846,0,0
101.03879935789942,59.06790748635397,0,0
101.04650975114387,59.0688412371582,0,0
101.00413712412649,59.07966466823321,0,0
101.00550184834786,59.080716487398,0,0
101.01381419813721,59.0818174187239,0,0
101.01496896294861,59.079275077207626,0,0
101.01659706965542,59.08131579533386,0,0
101.00702496454515,59.09463677852192,0,0
101.00096969370755,59.099479972999845,0,0
101.01931425499991,59.094802768170915,0,0
101.01917696839291,59.10350247073648,0,0
101.02658681014414,59.08542856721715,0,0
101.04012224880604,59.081759336710626,0,0
101.0349251694018,59.09474099926681,0,0
101.02982384388488,59.099797273141206,0,0
101.04043721057369,59.09852985595005,0,0
101.05220309262377,59.05881636045537,0,0
101.05777222427774,59.064778829254756,0,0
101.06530169627766,59.05699796207625,0,0
101.06719276477277,59.060208374240524,0,0
101.06291374170969,59.0658080182737,0,0
101.05391507630752,59.06752877297681,0,0
101.05894003370352,59.07380443767555,0,0
101.09853436540423,59.06318508319903,0,0
101.08164479723501,59.072673685825414,0,0
101.05478490376062,59.08489408205918,0,0
101.06169923373837,59.08746206108871,0,0
101.06416719315114,59.08304568245471,0,0
101.07156790972279,59.08747180501169,0,0
101.05012577660986,59.09346845962281,0,0
101.05076231766448,59.095513458388076,0,0
101.06179260558585,59.09268553556763,0,0
101.06245861552961,59.094783024698465,0,0
101.05909792851892,59.10215841312815,0,0
101.08667213626117,59.08324377570724,0,0
101.09147546228911,59.08008383451726,0,0
101.09653876364118,59.08044994349981,0,0
101.0914959444352,59.091644479017845,1,0
101.07682454130041,59.09254695028633,1,0
101.07833262723311,59.09396391697149,1,0
101.09910811264673,59.09975741975821,1,0
101.11075605749558,59.00075518300109,1,0
101.10138600826109,59.00920925894258,1,0
101.12030891668189,59.0019689613019,1,0
