105.00426755008597,55.000017505546715,0,0
105.00685413587352,55.00269428898135,0,0
105.01256708108282,55.0007266667214,0,0
105.01587053711738,55.00940118593126,0,0
105.01696848387385,55.00832387151341,0,0
105.0081704383088,55.024453609583446,0,0
105.02673836877791,55.014896619805285,0,0
105.01869234300955,55.02206973207012,0,0
105.02001337154444,55.024354317834515,0,0
105.029215240171,55.004918598966746,0,0
105.03347041094055,55.00428066294423,0,0
105.03986496399564,55.005758756784054,0,0
105.04716860163923,55.01252791726843,0,0
105.03737700398891,55.016793072966145,0,0
105.02112720853107,55.028595376635565,0,0
105.017854827722,55.03439433299674,0,0
105.02047133607694,55.03427543554164,0,0
105.02362876513163,55.03787036032315,0,0
105.00992600332265,55.04547020186158,0,0
105.02519359675289,55.0468545588404,0,0
105.0408968479625,55.035178691494394,0,0
105.03277808821647,55.041667304779565,0,0
105.04388242305457,55.04259550022937,0,0
105.04653084911013,55.04509401139081,0,0
105.05182912137475,55.045977090283436,0,0
105.05479577931999,55.002854775175685,0,0
105.07173033362156,55.0020511416992,0,0
105.05906557262607,55.01562356787599,0,0
105.05830222088899,55.018724548253715,0,0
105.05530866033361,55.01996982160961,0,0
105.05597875975475,55.019560523381806,0,0
105.06041105250802,55.022639147975035,0,0
105.06482304278117,55.01587164081733,0,0
105.07950610036211,55.00514610220548,0,0
105.08417669226758,55.00016920248977,0,0
105.09786674342254,55.01008680692881,0,0
105.09849311570864,55.01143962625205,0,0
105.08030240498779,55.01350565999206,0,0
105.07638767354352,55.02402765267334,0,0
105.097800511145,55.01370997485924,0,0
105.05472183974992,55.0364813294937,0,0
105.0650845908592,55.02700560883053,0,0
105.06797923668738,55.03317466952272,0,0
105.05514283979309,55.04158920994431,0,0
105.05544758667922,55.0496322589343,0,0
105.06446004380734,55.0412438251265,0,0
105.0669690711323,55.04002755796633,0,0
105.06573695014767,55.045613604182,0,0
105.0758223507358,55.052512531434935,0,0
105.08068133685728,55.030700578916736,0,0
105.08361740560119,55.02923396185206,0,0
105.07875412557631,55.0364119920128,0,0
105.09497983229862,55.03517061895413,0,0
105.0962322518427,55.038242443878495,0,0
105.08331971279873,55.04450902198615,0,0
105.08473453221318,55.04975561737055,0,0
105.0872602261044,55.05198797294937,0,0
105.09465563144612,55.04639800151122,0,0
105.00895351410192,55.05292292241911,0,0
105.00904336801531,55.05506907284431,0,0
105.01256271435216,55.05315992434354,0,0
105.02265343802563,55.05512009690265,0,0
105.02330711205148,55.060180867994234,0,0
105.01853577982544,55.06353492175184,0,0
105.01978116391834,55.06493938190112,0,0
105.00077566511361,55.069395260647696,0,0
105.00623055176723,55.07508776033747,0,0
105.02778639651322,55.06032658138506,0,0
105.03549871911396,55.05909380857355,0,0
105.0411646669908,55.05617768922908,0,0
105.04116174891071,55.06115318655693,0,0
105.04960776063662,55.060586162598426,0,0
105.03467895572346,55.072993354500596,0,0
105.043122200015,55.06775431753,0,0
105.04714056609903,55.06891150355033,0,0
105.04992378686448,55.06831162589173,0,0
105.04771166980427,55.07398206317987,0,0
105.00701741303104,55.08628837090535,0,0
105.01634188899021,55.08527451483389,0,0
105.02636996243733,55.08665174074747,0,0
105.0018598531184,55.096181351784864,0,0
105.00435238510343,55.096243178592715,0,0
105.00003259257777,55.09795973637946,0,0
105.02226825869252,55.09963516228782,0,0
105.02819760279705,55.08674218385554,0,0
105.0317514377524,55.08975792264624,0,0
105.04987032098144,55.08099130564828,0,0
105.05091884102073,55.08003410476122,0,0
105.02851775718266,55.098308226317805,0,0
105.03008881181412,55.100022035197284,0,0
105.03534794152544,55.10373909258001,0,0
105.04591311986107,55.09519682920538,0,0
105.05581744865253,55.05445936479146,0,0
105.05280448422323,55.06041201831515,0,0
105.06948305597224,55.066554996596125,0,0
105.05521587617943,55.06937423186019,0,0
105.06153487504325,55.0770288175595,0,0
105.0693432746953,55.06891442281166,0,0
105.06576056919066,55.07586148635223,0,0
105.06997448026337,55.07759615438029,0,0
105.08573040603848,55.07860764751004,1,0
105.05485144210456,55.08214046352555,1,0
105.06282879435251,55.08408219565452,1,0
105.05916764211948,55.0944007133058,1,0
105.06093593553295,55.09685330229006,1,0
105.06223581159988,55.09574776410668,1,0
105.06150335415794,55.09889121057326,1,0
105.06670049867361,55.098856676733845,1,0
105.0760056563532,55.089475433342805,1,0
105.08591984661741,55.08843004343622,1,0
105.09272646309874,55.079685066928704,1,0
105.08266369259117,55.09874866702546,1,0
105.09981191968811,55.09509006208059,1,0
105.10196590390422,55.100407962953604,1,0
105.11374504383879,55.00866143857658,1,0
105.11108455307041,55.01325449556391,1,0
105.12594632240355,55.01081522759482,1,0
105.10394951096599,55.01720321298224,1,0
105.12932539484162,55.01819944941104,1,0
105.11434690434376,55.021164486642256,1,0
105.11978831213735,55.02286797806889,1,0
105.12732108678529,55.02130142461081,1,0
105.14797899229181,55.00758209869806,1,0
105.10659815314044,55.02517543341398,1,0
105.10837870993275,55.02464808045179,1,0
105.1139879378219,55.03018929332953,1,0
105.1226306026992,55.02939609915297,1,0
105.11205550560307,55.045805675662635,1,0
105.14051356979671,55.03490016825178,1,0
105.15325601442068,55.030538844152204,1,0
105.1502801615555,55.03702375301001,1,0
105.13096427979964,55.04037682440103,1,0
105.14042411407627,55.04637349941294,1,0
105.14579454013658,55.045915005966876,1,0
105.14769013928064,55.04363610205736,1,0
105.14966479791741,55.05002908627216,1,0
105.16684588814297,55.00222235842397,1,0
105.16519377986533,55.01283104974033,1,0
105.1707160603108,55.00184684150738,1,0
105.18098255529868,55.007293024500186,1,0
105.1783576426812,55.0152034494262,1,0
105.17540609476572,55.017728508480964,1,0
105.1732017304907,55.02437776880274,1,0
105.19555803351544,55.003577062597245,1,0
105.19573317656663,55.005064605444296,1,0
105.19801176996253,55.008122077158454,1,0
105.18956360318505,55.01470375642927,1,0
105.19050395199021,55.02417010619153,1,0
105.20428974817408,55.014248733366024,1,0
105.19996585535387,55.02232197501299,1,0
105.1582163326836,55.026526329885826,1,0
105.1604413528683,55.03843437298266,1,0
105.16394525818302,55.03555985019836,1,0
105.17524663789388,55.033647983158836,1,0
105.17001915071644,55.03620526381983,1,0
105.17935104971326,55.03401218535203,1,0
105.17558002628815,55.03886410763463,1,0
105.15887038938173,55.046958935121644,1,0
105.17362168199317,55.03952816803752,1,0
105.17162396546254,55.04680357490865,1,0
105.18699831957898,55.02530739718026,1,0
105.19144704458155,55.02733809725032,1,0
105.19058143151582,55.0365159978385,1,0
105.19919760441724,55.029971266794,1,0
105.19413132498256,55.04257487270861,1,0
105.18425728428117,55.051709986277,1,0
105.19998288083302,55.041804945976146,1,0
105.20322374410712,55.04089801485747,1,0
105.20201534230905,55.04684758884645,1,0
105.20589726237938,55.0477318112396,1,0
105.1134838359511,55.06541187953752,1,0
105.1214141239917,55.06001007707326,1,0
105.11169659712431,55.06889647642917,1,0
105.1216184522204,55.06821154711807,1,0
105.1227199217149,55.069449062956004,1,0
105.12801976805895,55.07528279322657,1,0
105.12485665299275,55.076761771957585,1,0
105.14247453040754,55.058033991471,1,0
105.13331080714619,55.06260779487917,1,0
105.1380414798451,55.067348425266246,1,0
105.14053768755024,55.07181373984648,1,0
105.13938443620792,55.077853873791106,1,0
105.14717107327822,55.07005189962326,1,0
105.1548103112973,55.069864354695454,1,0
105.15080318591302,55.07211798719618,1,0
105.10745950476453,55.08155761890993,1,0
105.11294360044319,55.08444525101983,1,0
105.10861007237995,55.09230825887329,1,0
105.11744068511653,55.09362191703888,1,0
105.12104275290709,55.09224933011748,1,0
105.1317669980806,55.08324622712509,1,0
105.13934073467703,55.079764659813314,1,0
105.13017274714717,55.09068508860699,1,0
105.14357701075123,55.086722180116716,1,0
105.13462438910906,55.10020062527845,1,0
105.15472738114882,55.09444056260517,1,0
105.16039946520212,55.06674119040305,1,0
105.16721767926255,55.064609523087185,1,0
105.1759651990623,55.054194338748,1,0
105.16517428096932,55.077609522937415,1,0
105.18076072680196,55.072739865541955,2,0
105.17368385633588,55.0772767243384,2,0
105.17606103444068,55.07404943872404,2,0
105.1833010019882,55.05635241947277,2,0
105.18782862787346,55.05729483336482,2,0
105.18992895500048,55.064468483588094,2,0
105.20168293188779,55.05480380296695,2,0
105.19277253408143,55.0674581236419,2,0
105.19627102290167,55.07013507862568,2,0
105.20485533978895,55.06797200271267,2,0
105.20137987212073,55.071373902303435,2,0
105.20335566093398,55.07249595388148,2,0
105.2010097788292,55.07754803038795,2,0
105.17647814891394,55.07971552216908,2,0
105.176136888525,55.08987659616354,2,0
105.16694288935382,55.09540680356571,2,0
105.16057698667954,55.09891819424433,2,0
105.18968875549282,55.08205936742055,2,0
105.19129645298003,55.08511237257142,2,0
105.19838018883337,55.08089672520202,2,0
105.19282164993803,55.09454153096102,2,0
105.00595662244245,55.11143873846042,2,0
105.00316093375993,55.11502582028636,2,0
105.00809316662587,55.117499221857265,2,0
105.00234857621037,55.12608167543293,2,0
105.01778190980744,55.12647549418562,2,0
105.05048648050186,55.1062427605691,2,0
105.02920659502634,55.118558273253115,2,0
105.02783619939419,55.128898227671534,2,0
105.0391347069986,55.12791335189641,2,0
105.04189470666486,55.12525820829048,2,0
105.04163664084665,55.12531709784639,2,0
105.05213692980033,55.12463418701712,2,0
105.00020557014197,55.14012482793076,2,0
105.01209022987369,55.1360600766336,2,0
105.02436479379702,55.13455616139068,2,0
105.00481717934933,55.14257189877217,2,0
105.03256343621604,55.13663231964342,2,0
105.03203848790282,55.13936763883817,2,0
105.04532444375114,55.1333667799695,2,0
105.0487012117768,55.139534706439235,2,0
105.0388529159292,55.149737664099895,2,0
105.04532626630507,55.14873970563876,2,0
105.04966385909158,55.15236536357547,2,0
105.05923510891854,55.10946190232151,2,0
105.05623333683475,55.11470151892165,2,0
105.06444018049615,55.10970671848701,2,0
105.07450480503792,55.10707598154616,2,0
105.07048221588592,55.10767667267716,2,0
105.07595674522594,55.11203502259488,2,0
105.07060825244284,55.116088864644404,2,0
105.06838425087803,55.119614626262006,2,0
105.07119192724362,55.12125178384906,2,0
105.08454076525435,55.1093659387639,2,0
105.09080792207874,55.10521821483119,2,0
105.09339532883142,55.12897970456742,2,0
105.05624303717127,55.13284668687009,2,0
105.05542194156489,55.133686869345006,2,0
105.05557998685248,55.136347843568224,2,0
