104.0131579408407,52.001451695658865,0,0
104.01382176044955,52.00408434243131,0,0
104.01996045610761,52.0033354395036,0,0
104.02410914346567,52.01236592223482,0,0
104.01169586513846,52.01434608068626,0,0
104.01292642676223,52.017332304387054,0,0
104.02197480075021,52.013660411609145,0,0
104.01326201885213,52.023182069690975,0,0
104.0361675261206,52.00293477796994,0,0
104.03406817555066,52.010466651770756,0,0
104.03277426488754,52.013986553076194,0,0
104.03307996175054,52.020100660445266,0,0
104.04160138567498,52.01705019121416,0,0
104.04769889701996,52.017426497404045,0,0
104.04927657141158,52.02032884661491,0,0
104.04473905250126,52.02141215163392,0,0
104.00237597705372,52.032230445878334,0,0
104.0004650647155,52.03871095296806,0,0
104.01496435435187,52.027026710703254,0,0
104.0253084271263,52.026896369882124,0,0
104.02170843298696,52.04349256987237,0,0
104.01635055933116,52.05323236904828,0,0
104.02302836086776,52.05049265026887,0,0
104.03340925399586,52.024298149488054,0,0
104.0359657021646,52.02465924643795,0,0
104.03392647305427,52.033481800231456,0,0
104.03915411780513,52.02562502112745,0,0
104.04563103858165,52.02873174951261,0,0
104.0460428610626,52.03216288193908,0,0
104.03460637676699,52.04631444952449,0,0
104.03454160105801,52.05383601166647,0,0
104.0379567394302,52.040958231785126,0,0
104.0525708379085,52.005381720423415,0,0
104.05596949918655,52.011533016431635,0,0
104.06721278235939,52.00078292925344,0,0
104.06906376656404,52.00337676358042,0,0
104.05465844907944,52.01985246309273,0,0
104.0584385963243,52.020880078793056,0,0
104.06635004229736,52.02084538631491,0,0
104.07721377663928,52.00527066084543,0,0
104.07854916447974,52.0093197329706,0,0
104.0854037867768,52.00888066461614,0,0
104.09182350113646,52.00758335334816,0,0
104.07677746428627,52.017839086501596,0,0
104.05167305970025,52.03113553923894,0,0
104.05522803824206,52.051986359761486,0,0
104.05616383238599,52.048784726178944,0,0
104.07745680541001,52.02960040426604,0,0
104.07862580909541,52.035107113887506,0,0
104.08425844778078,52.03900993663329,0,0
104.08953982638218,52.02497091957872,0,0
104.09223824047784,52.02444671391262,0,0
104.09660393204635,52.02514261026225,0,0
104.0902775214223,52.03394453810353,0,0
104.10111630530062,52.03692766898075,0,0
104.07896395529866,52.04113444623061,0,0
104.07666694318944,52.049860079717895,0,0
104.08056245450716,52.051916263378295,0,0
104.08360179644632,52.049625069948064,0,0
104.08793121982177,52.05310654719431,0,0
104.09124097799899,52.04848095795637,0,0
104.09875215515741,52.050315921987945,0,0
104.00755847085117,52.06005991497779,0,0
104.00435640497462,52.069457220944365,0,0
104.00916393104498,52.06714617398693,0,0
104.01142071375087,52.06966524594977,0,0
104.01084302049603,52.0741268316328,0,0
104.01250248545979,52.069615362842555,0,0
104.01891975490412,52.07569710818133,0,0
104.01831763263567,52.07676184424279,0,0
104.02797161120392,52.05966904364231,0,0
104.04053491790751,52.05691282972609,0,0
104.03017584621277,52.06786691947502,0,0
104.02860995492209,52.070888826120246,0,0
104.0261576906378,52.07479497881301,0,0
104.00181322732331,52.08264479315431,0,0
104.00154670723643,52.08457667279297,0,0
104.02401903952742,52.08072355648929,0,0
104.00985396268311,52.09308683935465,0,0
104.011307013612,52.09855965201667,0,0
104.02574479778364,52.092446864231455,0,0
104.01248351583116,52.09929897526878,0,0
104.02878275208246,52.08093970886027,0,0
104.03194961379445,52.08345594721829,0,0
104.04424870702978,52.08817305128171,0,0
104.03206770543714,52.09363485387588,0,0
104.04386885253017,52.10229994997855,0,0
104.0446053371957,52.1040753960913,0,0
104.04733091408676,52.10301957978147,0,0
104.06308083864059,52.06261800301227,0,0
104.07287500065382,52.057460261813475,0,0
104.06983067915198,52.06988380261046,0,0
104.07450493408541,52.069666306086205,0,0
104.07340722836638,52.074415670105545,0,0
104.08839077060925,52.06393223817274,0,0
104.09460824928698,52.05827720711677,0,0
104.0893410599201,52.0619891603119,0,0
104.09745529397026,52.06157641020396,0,0
104.09677730550357,52.06892533626625,0,0
104.09861251441285,52.07593083688678,0,0
104.05780944269027,52.08279271075253,1,0
104.06486036806193,52.07981624633813,1,0
104.05979447449492,52.096568871918976,1,0
104.06063992846958,52.104227456609834,1,0
104.06408533984927,52.0938435989129,1,0
104.07187808863473,52.099364580056225,1,0
104.08283455325197,52.08918205354457,1,0
104.09610540766211,52.08562404435175,1,0
104.08779648920218,52.10149375007699,1,0
104.1047429569853,52.01155720928399,1,0
104.11366275469365,52.00832017441091,1,0
104.12343915722181,52.01204158479698,1,0
104.1136411662269,52.02300358999646,1,0
104.12124097570822,52.01538388506062,1,0
104.12071306988928,52.01704512172932,1,0
104.1158875327431,52.02068083909293,1,0
104.12037234766133,52.023853690649524,1,0
104.13278448826894,52.005508280127934,1,0
104.14805192217187,52.00764305785542,1,0
104.15214855915629,52.01066553460218,1,0
104.13603022749227,52.02340889335012,1,0
104.15008728599422,52.017875205573446,1,0
104.14074127561194,52.02166338240968,1,0
104.11454866847969,52.024547353228506,1,0
104.10371546746019,52.03272711519845,1,0
104.12480037476877,52.03692577086883,1,0
104.11503158573915,52.04532706332926,1,0
104.12854620234181,52.02548221446535,1,0
104.13531469567614,52.02485491907668,1,0
104.13793304243275,52.02567792552649,1,0
104.14698921746266,52.032987311721456,1,0
104.14629338949915,52.04679977374475,1,0
104.1527690662363,52.041752295641956,1,0
104.15637231656922,52.00609699751869,1,0
104.17260854102393,52.00297460849961,1,0
104.17554855960998,52.009948767145005,1,0
104.15685185671221,52.01441679607252,1,0
104.16519845042325,52.012799070398756,1,0
104.16070335144745,52.01956309964838,1,0
104.16988139202122,52.01678563606116,1,0
104.20098636588266,52.00282180350445,1,0
104.1941930528481,52.00943915772409,1,0
104.18718713032747,52.019594888685205,1,0
104.19391359313308,52.0159202076109,1,0
104.1947209039914,52.02137869655361,1,0
104.19576715219452,52.02250465057794,1,0
104.16920444695732,52.02969248014527,1,0
104.16746705580982,52.037216534263194,1,0
104.15695558505938,52.0508863536196,1,0
104.16939637437163,52.03918483149691,1,0
104.16872829239907,52.04470877779434,1,0
104.16931781544636,52.04525970850593,1,0
104.17554414579419,52.05223765492755,1,0
104.18218192720227,52.03772596281131,1,0
104.1988154163756,52.027657814960904,1,0
104.19615598274794,52.03818088316328,1,0
104.18256624221965,52.043720527907105,1,0
104.17737137355377,52.048768005033196,1,0
104.18357002457866,52.047758975767046,1,0
104.19145738883942,52.04987599210982,1,0
104.1899970911215,52.05344334913672,1,0
104.19966460875366,52.05161683212412,1,0
104.10223555588252,52.0545223530483,1,0
104.10698978725344,52.0613083539905,1,0
104.110140070384,52.06166374795263,1,0
104.1260079161394,52.056249958609,1,0
104.10425375127491,52.070613121266184,1,0
104.10701628798367,52.07182341062936,1,0
104.11662978178083,52.07735778820761,1,0
104.11681946766757,52.07768992401293,1,0
104.12084576826531,52.0766202088089,1,0
104.12897992292567,52.06627663975587,1,0
104.14452447780761,52.064013249720986,1,0
104.1297145851756,52.06704421996788,1,0
104.13279386007457,52.06740251773899,1,0
104.15245835071646,52.06961116895573,1,0
104.10711467559489,52.09018751186084,1,0
104.11621398923985,52.085401529847275,1,0
104.10579914855464,52.101532224341454,1,0
104.11557262962593,52.09948091637306,1,0
104.11520825929571,52.10189400502835,1,0
104.11651068455555,52.097207536573606,1,0
104.1412977794998,52.08393492690624,1,0
104.1433377927532,52.08883414650324,1,0
104.1327799899174,52.09658164606566,1,0
104.13077554962356,52.098557500319835,1,0
104.1493901032206,52.094208611331446,1,0
104.14118503097914,52.10359298302182,1,0
104.15917807625911,52.05656253542053,1,0
