108.00756073039763,50.00009029871389,0,0
108.0020297686572,50.00905998217555,0,0
108.00569886746548,50.01186101019686,0,0
108.00706475053964,50.0096857752274,0,0
108.01675824219728,50.020449022719966,0,0
108.0184616331844,50.02388342836471,0,0
108.02800880920243,50.00853461047977,0,0
108.02818296597627,50.0093484283881,0,0
108.03559791550656,50.01177783113263,0,0
108.04810094585147,50.00424671676871,0,0
108.05145249032763,50.00723200419171,0,0
108.04042843572718,50.02276119290626,0,0
108.00160330317728,50.03094385200878,0,0
108.00318341241797,50.03734227099505,0,0
108.01098341593537,50.03762520414658,0,0
108.01245656764327,50.04154794863747,0,0
108.03550568158221,50.028752131062205,0,0
108.03499331847476,50.03500953282598,0,0
108.03485140480066,50.03556151642931,0,0
108.02890843043328,50.04186803643137,0,0
108.04062091468667,50.02912866038034,0,0
108.0396924498005,50.032038418051116,0,0
108.04426809305829,50.028711185438716,0,0
108.0417776693471,50.03708012583152,0,0
108.04085716476297,50.03978115489669,0,0
108.0488177840034,50.038328023743034,0,0
108.04979796385967,50.03776126053463,0,0
108.03118826268003,50.04613281947456,0,0
108.03623558495597,50.04262580034905,0,0
108.0356547635994,50.052059460562994,0,0
108.042119295167,50.05091232534332,0,0
108.05327937345423,50.00071173645497,0,0
108.06009443972722,50.010976437300464,0,0
108.07316553209291,50.01139040183879,0,0
108.06028768867778,50.013559349693,0,0
108.0522507093375,50.02212892910131,0,0
108.06074555908394,50.02247997915546,0,0
108.05995315089591,50.02475007033413,0,0
108.06690912241541,50.028408113862696,0,0
108.08011408906701,50.01144583225234,0,0
108.09021390673828,50.00462386160058,0,0
108.09052234069979,50.0059957097107,0,0
108.07766429434395,50.015692068285794,0,0
108.08522730850629,50.01937913470002,0,0
108.0835188037043,50.0267550914579,0,0
108.09984742782851,50.01713241589261,0,0
108.05947847412891,50.03924122714533,0,0
108.06680845984066,50.0323391024868,0,0
108.07177617411783,50.033613605220516,0,0
108.06036533649579,50.04415985070149,0,0
108.05571054878658,50.04768761821609,0,0
108.05746658393765,50.04766385861155,0,0
108.07728825152397,50.03098495879776,0,0
108.07963738825856,50.03152629388845,0,0
108.07946443093493,50.0356476389066,0,0
108.08553936069944,50.038364884281584,0,0
108.0952759217388,50.029038862482075,0,0
