105.01093011981494,59.00507680895305,0,0
105.00584045084322,59.00710114475203,0,0
105.02198405126715,59.00828837360353,0,0
105.01214102378476,59.01286100267179,0,0
105.01446653877818,59.01364391130569,0,0
105.0218124297857,59.01934114307536,0,0
105.02732337553448,59.01123658987043,0,0
105.04345643832437,59.00516738890313,0,0
105.04531763182084,59.0071412997417,0,0
105.03430542391754,59.01460752264801,0,0
105.02512219068917,59.0175310965357,0,0
105.030755664411,59.01860633961378,0,0
105.03945106165645,59.015341753040225,0,0
105.00315365506853,59.02624938221936,0,0
105.00303400433532,59.028832510170034,0,0
105.0148607587186,59.02816221760141,0,0
105.02243719356925,59.027552110044134,0,0
105.00519740207334,59.04331880231262,0,0
105.01097889123751,59.044867144368304,0,0
105.01618758792718,59.03988815930911,0,0
105.01834432512231,59.041226718541814,0,0
105.01678202244682,59.04407670145098,0,0
105.02072382794707,59.0463860724685,0,0
105.04020280929119,59.02327692481416,0,0
105.04377445693524,59.02678231513474,0,0
105.04626473364826,59.03623617171804,0,0
105.03131830969176,59.041594538603576,0,0
105.028309669337,59.043855147248955,0,0
105.04130340945336,59.038827849662226,0,0
105.04628171630068,59.04268167742678,0,0
105.05029306108494,59.047161918710884,0,0
105.06115100368922,59.00183273733088,0,0
105.05708129851683,59.007191323313094,0,0
105.05066427414296,59.01393943547277,0,0
105.06611938804119,59.01444433700315,0,0
105.06935689268788,59.01981512915196,0,0
105.0841325469287,59.00748181546202,0,0
105.08962162708588,59.003239150082,0,0
105.08743785066663,59.00719691699899,0,0
105.07712137354605,59.01778038421776,0,0
105.08724211805362,59.014750279600705,0,0
105.08793768932408,59.02028345399786,0,0
105.09256373917894,59.02175004547996,0,0
105.09923088906997,59.016900613629176,0,0
105.05501424495255,59.02623346333678,0,0
105.05835809167186,59.03016100755208,0,0
105.06691849943377,59.02789339491953,0,0
105.07005340157976,59.029237621711864,0,0
105.05837076719588,59.04782806753832,0,0
105.0644105558402,59.044269264685816,0,0
105.08617647166801,59.02302275241176,0,0
105.08939352540773,59.028186684645206,0,0
105.09550098783579,59.023831455183725,0,0
105.08499390311266,59.03637843710888,0,0
105.07824282889081,59.04811864693372,0,0
105.08343307936146,59.045654745938876,0,0
105.09467264768533,59.037304481709235,0,0
105.00266710190955,59.05748777841027,0,0
105.0044572919309,59.05996644154447,0,0
105.00746847254428,59.05993597887844,0,0
105.01990475551567,59.06036218920042,0,0
105.00061276539212,59.06209105660747,0,0
105.0032310613966,59.06627195767332,0,0
105.01045801599135,59.06316840412871,0,0
105.01382611208513,59.067105465743616,0,0
105.02059029946581,59.07193749180365,0,0
105.02688004261977,59.05106787194147,0,0
105.02952570695106,59.05560348368923,0,0
105.0323963118687,59.0591355380864,0,0
105.04617276415021,59.04959635047334,0,0
105.02923136041599,59.066703860976325,0,0
105.02706072612152,59.0682967099594,0,0
105.04650991630275,59.06879506252835,0,0
105.0050295539901,59.07489028847831,0,0
105.00527268700822,59.079242512927856,0,0
105.01004365934729,59.076352249255486,0,0
105.014244495448,59.084713584794365,0,0
105.01395097863684,59.09024682470605,0,0
105.02430035658365,59.076038736365604,0,0
105.02687776807768,59.08950962761516,0,0
105.0239098718515,59.095119853067544,0,0
105.02448402454932,59.095652481608475,0,0
105.04555779630812,59.08870452954676,0,0
105.04594353484798,59.09068482998008,0,0
105.04384775093322,59.095936098135084,0,0
105.05265217722075,59.054746862576025,0,0
105.05534921568389,59.058086999560864,0,0
105.06130001094509,59.05868784796387,0,0
105.07130349471144,59.05198085685977,0,0
105.07093717093494,59.057057449367264,0,0
105.0609992135116,59.07307837022448,0,0
105.0686821033324,59.062659563513186,0,0
105.08591656100675,59.048987700732745,0,0
105.08514926488819,59.06055601282085,0,0
105.09028407395414,59.04920596443836,0,0
105.07441380626284,59.06630018464283,0,0
105.08378233954963,59.07054824781777,0,0
105.09386386029047,59.06127793798535,0,0
105.09607495824778,59.06735196428405,0,0
105.09513526000528,59.07204886466462,0,0
105.0975226812998,59.07284436447985,1,0
105.0512036081784,59.08185979814469,1,0
105.0561180604075,59.08241591038087,1,0
105.06120596932362,59.08327558125963,1,0
105.06246453581225,59.07957648045474,1,0
105.06368708495735,59.0888431212157,1,0
105.07944029616353,59.07570358615038,1,0
105.07873900526312,59.07714814203518,1,0
105.08864977229494,59.08187702029691,1,0
105.08783992543724,59.08545412561635,1,0
105.09780389035237,59.086661728339855,1,0
105.07648115721611,59.09033537164499,1,0
105.07800953411865,59.0871928393383,1,0
105.07518165394089,59.09183871169443,1,0
105.07699184123078,59.090616024161946,1,0
105.09007844991194,59.09160093044779,1,0
105.08673178738584,59.09899853023749,1,0
105.10362309085927,59.00061388871801,1,0
105.11956082258216,59.00228564236146,1,0
105.12049121203796,59.00582315400967,1,0
105.1200941687397,59.007819800646054,1,0
105.11163406429178,59.01185952779868,1,0
105.11400513090338,59.02097086237695,1,0
105.12156913908261,59.017995269593186,1,0
105.12706190228559,59.007662891840674,1,0
105.12910514109562,59.00645963089682,1,0
105.13218715128119,59.014246840869376,1,0
105.13817746033284,59.02064542443355,1,0
105.10514400245664,59.02379876559755,1,0
105.11485990762785,59.02910270029563,1,0
105.1072256379393,59.039443161433475,1,0
105.10941519503608,59.04222594816237,1,0
105.11576758709934,59.042409984302594,1,0
105.12378147924844,59.03707453678268,1,0
105.12455535139566,59.048009283562465,1,0
105.1353144552707,59.03320931274419,1,0
105.1378102496334,59.02267657233692,1,0
105.13943255228847,59.024867924742416,1,0
105.14537033276834,59.03318399302709,1,0
105.13214918885723,59.041454847561816,1,0
105.13313729405053,59.04768261843485,1,0
105.14219779890428,59.03872919406285,1,0
105.1433774635664,59.043282610289744,1,0
105.15077901698339,59.00759010791634,1,0
105.16577475497354,59.00186667290681,1,0
105.16540125404737,59.00868508105797,1,0
105.15562168249195,59.01471989664286,1,0
105.16642087819639,59.011787713463235,1,0
105.17914986269183,59.00569244873651,1,0
105.18082626371331,59.00877610389478,1,0
105.19151025334352,59.00494355754175,1,0
105.19081067372433,59.021339628976236,1,0
105.16240552314544,59.02548079591806,1,0
105.15166206785563,59.03202089810732,1,0
105.15301033037461,59.0317635132899,1,0
105.17385028853211,59.027032371757265,1,0
105.16476357741577,59.037569191871654,1,0
105.16674088227342,59.03670180258056,1,0
105.17165418989408,59.037355452652285,1,0
105.16661052267885,59.045070746741054,1,0
105.16975421169752,59.04827996006915,1,0
105.176871287656,59.025093690003,1,0
105.17848327486534,59.0296790136643,1,0
105.17936047445525,59.033482637915306,1,0
