102.00551480541326,55.00749455863055,0,0
102.01858260828574,55.00066296863956,0,0
102.02303057734585,55.0067364823995,0,0
102.00130067215869,55.01491378821096,0,0
102.01158430050026,55.01305278874918,0,0
102.01403065851618,55.02436290476202,0,0
102.02276225452708,55.021643408366444,0,0
102.0198141361248,55.02414424581468,0,0
102.02447938091156,55.01000537064573,0,0
102.03372163356293,55.00705939951885,0,0
102.04345738441408,55.00244852751538,0,0
102.0435414591851,55.003317795123515,0,0
102.0470117964635,55.00678335867834,0,0
102.04492476502767,55.01173377903249,0,0
102.02730132368802,55.0230299259263,0,0
102.0399758223204,55.0172221177056,0,0
102.04531646554051,55.015537940284304,0,0
102.00608711379384,55.02811103257951,0,0
102.01057718598891,55.03255837327212,0,0
102.01383116650092,55.03070313395876,0,0
102.00986983774976,55.03981009935089,0,0
102.006884544893,55.04612127221606,0,0
102.00250978843849,55.04947688040278,0,0
102.00436998719886,55.04897040315204,0,0
102.0192190643619,55.04411003054444,0,0
102.02373520515704,55.03918041212185,0,0
102.02746149655653,55.03864366574319,0,0
102.03239130165457,55.03837187847045,0,0
102.0368492919923,55.02652649021111,0,0
102.03977243954414,55.032055099657015,0,0
102.0421548576918,55.03642767608086,0,0
102.03409263808138,55.03972249456159,0,0
102.03402456623348,55.044931213672996,0,0
102.0268785821721,55.05099024473906,0,0
102.03697971702475,55.048898428875496,0,0
102.0457626348071,55.04644087063806,0,0
102.06143568919664,55.00056990510069,0,0
102.05128044963331,55.007442001385854,0,0
102.07094584797356,55.018259449245335,0,0
102.07281220615799,55.01612760289421,0,0
102.0793749320432,55.00855968154148,0,0
102.07611083452834,55.01173481879977,0,0
102.08326180219461,55.00854297798045,0,0
102.08914888841136,55.018316172612735,0,0
102.09696492592313,55.01472253825979,0,0
102.09973675335081,55.02467617850917,0,0
102.05940682153042,55.02521848866501,0,0
102.05404347715718,55.03420157272867,0,0
102.07297373160192,55.027390209381046,0,0
102.07344364661866,55.03602944492293,0,0
102.05627668099335,55.03998418804223,0,0
102.05472079460498,55.04547956187876,0,0
102.05010401520418,55.04723039374114,0,0
102.05950793271367,55.051190282396675,0,0
102.07304319610721,55.04734049279686,0,0
102.07341768655151,55.04986966095586,0,0
102.08559236525443,55.03406223597512,0,0
102.08308802019329,55.037969139497214,0,0
102.094217213598,55.038489241328186,0,0
102.09988807249546,55.04400589018857,0,0
102.09382927842073,55.04797040926633,0,0
102.0062005720349,55.05952575765618,0,0
102.0013428125148,55.06692029659365,0,0
102.00540526847263,55.06606330711428,0,0
102.01016353031748,55.07479041859169,0,0
102.0214505092983,55.070576975375204,0,0
102.04089048259424,55.05238372395661,0,0
102.04221902641055,55.05842813323445,0,0
102.03633255517255,55.060475356966414,0,0
102.03978890132977,55.07078397771072,0,0
102.01183717824145,55.08413172151157,0,0
102.00150561622236,55.09145935128894,0,0
102.01581206766093,55.08739374003754,0,0
102.02078366782409,55.086888695589664,0,0
102.01893895809036,55.0926514307083,0,0
102.03998676990777,55.077213279794016,0,0
102.03991301212284,55.08662527046562,0,0
102.04888661781457,55.08471516868859,0,0
102.0304652947323,55.091129355698406,0,0
102.05190182781789,55.05448923144073,0,0
102.05884799306808,55.05957666121456,0,0
102.07316416985188,55.056680551208174,0,0
102.06934684696407,55.060764127693474,0,0
102.06538740453888,55.06420550296629,0,0
102.07015225115804,55.06377841701398,0,0
102.05281060774256,55.065554242785765,0,0
102.06221665759806,55.069019956236964,0,0
102.09228943312272,55.06006331093879,0,0
102.07578553946307,55.0659163303852,0,0
102.0823624668181,55.07325745030621,0,0
102.09772329336177,55.07418898198261,0,0
102.05893421794975,55.0777665738908,0,0
102.0510733441169,55.08273054776975,0,0
102.07274442585602,55.07572705275407,0,0
102.0513670271327,55.096663528274526,0,0
102.07173220601165,55.09002758682572,0,0
102.07177957967437,55.094637237845106,0,0
102.0905407653681,55.080166618342766,0,0
102.08969018779364,55.08112240634382,0,0
102.10228444080659,55.07958042528642,0,0
102.09604511297537,55.0812594400766,1,0
102.07807541232421,55.0889684243609,1,0
102.08115044234405,55.08769154451957,1,0
102.07983274552049,55.08995532566425,1,0
102.0895545280725,55.08999856740366,1,0
102.09790043628163,55.08833566453859,1,0
102.09764605642374,55.095339798781474,1,0
102.10539254895686,55.00799389522636,1,0
102.1056616674983,55.009313167487015,1,0
102.12164686708824,55.002833009106276,1,0
102.12073865284759,55.00947343412573,1,0
102.12243965537648,55.00966590312787,1,0
102.11270298063125,55.01199236320468,1,0
102.10570650118103,55.01880791592596,1,0
102.12645630200204,55.012124627107895,1,0
102.12590645299936,55.01716800179806,1,0
102.12013709073058,55.019375130208736,1,0
102.11820298368025,55.02244491157558,1,0
102.14518805528158,55.001822979652225,1,0
102.14695955811247,55.00212371382862,1,0
102.15498189093888,55.01086885776605,1,0
102.14110791919869,55.02125847091025,1,0
102.15868214330682,55.019575873419726,1,0
102.15587136370466,55.0243684315851,1,0
102.1123185192906,55.03161122600826,1,0
102.11282928584626,55.03757002258221,1,0
102.12729996312254,55.026145810277626,1,0
102.12355678764727,55.038922918906145,1,0
102.1121315758975,55.042590884056146,1,0
102.11577227946921,55.04158032942859,1,0
102.10858993306842,55.04659059071066,1,0
102.12360064185584,55.04002411695074,1,0
102.12080009790736,55.04648335802329,1,0
102.1171710845527,55.05051602663386,1,0
102.14832791195677,55.033429978272274,1,0
102.154163001964,55.0340756309221,1,0
102.1284921745714,55.04479103009402,1,0
102.13906065784401,55.04363044169213,1,0
102.14618224530591,55.050651409841315,1,0
102.14391824610207,55.051932097153966,1,0
102.16904659753101,55.00557706332274,1,0
102.18413839912678,55.00411084760215,1,0
102.17988334421,55.0110533462908,1,0
102.18113183799437,55.010608661766334,1,0
102.17798974731176,55.018537565992155,1,0
