105.0121324196402,58.00586155055399,0,0
105.00869991109211,58.00885785474229,0,0
105.02585558690133,58.01089243464302,0,0
105.00407122720684,58.014333304864074,0,0
105.01899426070496,58.019900518296126,0,0
105.02809804032728,58.01728384363044,0,0
105.02873601116603,58.017975813915804,0,0
105.03426288746027,58.014183267445866,0,0
105.0331002301573,58.02315453111635,0,0
105.04083663480112,58.013789224021224,0,0
105.04433906838406,58.01443083737871,0,0
105.04951764541858,58.01545304477736,0,0
105.0500921422276,58.02425154615307,0,0
105.00992404466245,58.03629866624039,0,0
105.02497945957312,58.036332158511485,0,0
105.00247251215822,58.05209580555247,0,0
105.0197963678489,58.03944210924666,0,0
105.02093321633559,58.040150777191364,0,0
105.03936102748749,58.036801668434904,0,0
105.0380342272229,58.03797394170756,0,0
105.04355104437052,58.025932238395434,0,0
105.04126766394008,58.029128732167216,0,0
105.04602711140205,58.025465746161174,0,0
105.0481170120363,58.03043618050277,0,0
105.04616920692004,58.03810128216358,0,0
105.07001786043514,58.007944629860376,0,0
105.07624229900752,58.008688801356435,0,0
105.07830767746283,58.00433796347172,0,0
105.08001715047547,58.01197263767696,0,0
105.0964334211267,58.00123377511339,0,0
105.09826793435668,58.001096428393495,0,0
105.0845843703496,58.01951096456343,0,0
105.09072829664503,58.015707211140885,0,0
105.095243587049,58.02247223569548,0,0
105.05612570673622,58.028599822006456,0,0
105.05628295935328,58.02926549127464,0,0
105.06927795264241,58.02895056981226,0,0
105.05543859197094,58.044909091939374,0,0
105.05968249334924,58.040451517689334,0,0
105.06019625896072,58.04594984844702,0,0
105.05566352939053,58.04880452514133,0,0
105.07185278125434,58.045443312579465,0,0
105.07585706118749,58.042651762411964,0,0
105.07316108389676,58.050414125393175,0,0
105.08540642557901,58.02664020565432,0,0
105.08759691612917,58.035571278828805,0,0
105.09148380819683,58.032579371958086,0,0
105.08384330899867,58.039128155334765,0,0
105.08584140441367,58.04429454416392,0,0
105.0939609842405,58.041206179253834,0,0
105.00329243474549,58.05688022601108,0,0
105.01096332697641,58.05612600008904,0,0
105.00899323493515,58.06040380629789,0,0
105.02317089817788,58.05339178410735,0,0
105.02685698567232,58.062857554372506,0,0
105.00657005482363,58.06393534052573,0,0
105.01260579121661,58.06453590747311,0,0
105.00939481271065,58.070123965812876,0,0
105.01183834200931,58.06956300290769,0,0
105.01762549345781,58.07210726917353,0,0
105.04542927533795,58.05371051998125,0,0
105.04335014242957,58.06675045607591,0,0
105.04590485608865,58.06389825484695,0,0
105.00664005781562,58.086798788209286,0,0
105.00774397990705,58.08338972128535,0,0
105.01549111544747,58.08188596268468,0,0
105.02591957149525,58.08346797060984,0,0
105.02821939362784,58.07711271255972,0,0
105.03189444273252,58.08427487103558,0,0
105.03513276863914,58.08525303296112,0,0
105.04806167003215,58.07740817949604,0,0
105.03572363170093,58.09063577941158,0,0
105.03608591360216,58.09265028291891,0,0
105.02965513803457,58.095132719744335,0,0
105.04849681146116,58.08895442975707,0,0
105.04431351964344,58.09553410605718,0,0
105.04632980418363,58.097793417604244,0,0
105.05501420131708,58.055637392647995,0,0
105.05802126760666,58.06927556686813,0,0
105.05963679495335,58.07384374115525,0,0
105.06334120153247,58.07576163526831,0,0
105.07606631773389,58.073356095343016,0,0
105.07793914795727,58.053364549746036,0,0
105.08182486062815,58.060708304708044,0,0
105.09012778530747,58.05348744953002,0,0
105.09348756883877,58.05748851462231,0,0
105.08170672809858,58.06903938363871,0,0
105.08087839426824,58.07597705365213,0,0
105.09787724231632,58.06814871209577,0,0
105.09469735114672,58.07096590367513,0,0
105.09547687633246,58.072866993336234,0,0
105.06004002672748,58.08735103012654,0,0
105.0681166245207,58.077948954950465,0,0
105.06076919630057,58.09914736239352,0,0
105.06795198321689,58.09610278800502,0,0
105.07464994703898,58.098456917402494,0,0
105.09001461583834,58.079166688779374,0,0
105.09111459953334,58.07959029424619,0,0
