107.00335360211456,50.011250723351004,0,0
107.02527118042669,50.00280372744536,0,0
107.02142725827515,50.00915850901162,0,0
107.00864237998447,50.02510763033746,0,0
107.01568692761583,50.01569831448661,0,0
107.02668852502492,50.00540566814488,0,0
107.03019864235108,50.00546695231094,0,0
107.03358815046,50.011410045411715,0,0
107.04369980990697,50.00286343369325,0,0
107.04275267403378,50.00966980275511,0,0
107.03855253843979,50.01384056453218,0,0
107.02782743869142,50.02217702412408,0,0
107.00035088711702,50.02968595583968,0,0
107.00977315244074,50.02899039989445,0,0
107.00667967357512,50.03341698545139,0,0
107.02369322599922,50.031556209959525,0,0
107.02289819257031,50.037010723564585,0,0
107.00213578743953,50.04083307718543,0,0
107.01016340692675,50.045289760123524,0,0
107.0137074315012,50.03965418625216,0,0
107.01902830854372,50.05265820097345,0,0
107.03669504599515,50.028520711995604,0,0
107.03927327531872,50.02710201393449,0,0
107.0428502739632,50.03405007791454,0,0
107.03584353520615,50.03964264435575,0,0
107.03406985820773,50.04294558966194,0,0
107.03801177883098,50.0522043449465,0,0
107.04214432260662,50.048723732824065,0,0
107.06267694382622,50.005014357483454,0,0
107.05390314719345,50.01085988163874,0,0
107.07292762634923,50.00720352273083,0,0
107.05544307031774,50.01304436658093,0,0
107.05362474011761,50.01932093727718,0,0
107.07167952492665,50.01482847891807,0,0
107.06306091737972,50.024457486767325,0,0
107.08178127021861,50.007887133939164,0,0
107.09689321809046,50.00174120137946,0,0
107.09660723561072,50.00260538257923,0,0
107.09740005129032,50.00805704094748,0,0
107.09975308696214,50.01003374651113,0,0
107.08594604958434,50.013102774007876,0,0
107.07927025343355,50.02132699942788,0,0
107.07572612009639,50.02483640235123,0,0
107.09353910191442,50.02292499500155,0,0
107.06163777443523,50.03572501605862,0,0
107.06102714094128,50.03788058527703,0,0
107.07157968519081,50.029653840034285,0,0
107.07436029629463,50.0293675591872,0,0
107.07283198090076,50.03511950671247,0,0
107.05161905109279,50.05228635236077,0,0
107.06632800727813,50.052149240586445,0,0
107.09546748310235,50.03214253477706,0,0
107.08553310232517,50.03972115658315,0,0
107.08250641750698,50.04725553926075,0,0
107.00754979794416,50.057641758678436,0,0
107.00739014448723,50.06449789665264,0,0
107.00393937446947,50.066228233590685,0,0
107.00588621672452,50.0666823069819,0,0
107.00068002737261,50.071730777596514,0,0
107.02767281318431,50.052860359916146,0,0
107.03367241902608,50.05664481590393,0,0
107.02949797958955,50.06380860561453,0,0
107.0372997758555,50.0652513334004,0,0
107.03258122363592,50.065575742808406,0,0
107.03220555358592,50.067903347289324,0,0
107.03479566027566,50.07659247351358,0,0
107.04167853047453,50.074246944556855,0,0
107.04484617884222,50.07344124014178,0,0
107.00784967165171,50.079224284553135,0,0
107.0069685596845,50.09006772770123,0,0
107.00193163880122,50.09479195583233,0,0
107.02657995642068,50.094218511277546,0,0
107.02979699435848,50.0854722292408,0,0
107.02946381574175,50.08991263411623,0,0
107.03427652435312,50.09480099826396,0,0
107.03740801913958,50.096265809274634,0,0
107.03062865958078,50.102077956427166,0,0
107.04530727201076,50.1028880797977,0,0
107.06118476605654,50.069025650061874,0,0
107.08421007657535,50.05563286964407,0,0
107.09254630432217,50.05538885823298,0,0
107.09742122999444,50.0624712674489,0,0
107.08195781889917,50.066455162778105,0,0
107.08354495536436,50.066746400511946,0,0
107.08928947815195,50.066157263436864,0,0
107.08967396855884,50.06653905936163,0,0
107.10205059924054,50.07344545716108,0,0
107.0566301076414,50.09044068577467,0,0
107.06415049592418,50.08431331732034,0,0
107.0612919575789,50.09577700012536,0,0
107.05320957819113,50.101543490190615,0,0
107.06217467978306,50.100896429025596,0,0
107.0657559214797,50.093820975029054,0,0
107.06932888842283,50.0973063349595,0,0
107.08439822103368,50.08041777458637,0,0
107.09023886597902,50.08633753754723,0,0
107.09083699074355,50.08297205915919,0,0
107.09466223672278,50.08205896810579,0,0
107.08108531418385,50.09179479359185,0,0
107.08283773443478,50.097555880099996,0,0
107.0861138679983,50.10154187788305,1,0
107.0945177711878,50.09446340132482,1,0
107.09912843705467,50.09533900492515,1,0
107.09423394313256,50.100992880245585,1,0
107.11293829524146,50.00749203598468,1,0
107.12180235710589,50.00197737277744,1,0
107.12744511927545,50.00099498281513,1,0
107.1099008451378,50.01333343219127,1,0
107.10973087032022,50.02012643572801,1,0
107.11997779515647,50.0145521881775,1,0
107.11881772136397,50.022750736485506,1,0
107.12732446042727,50.02352729163146,1,0
107.13265954807737,50.00029185670073,1,0
107.13812136005252,50.0014450260598,1,0
107.13455880598079,50.003763341583316,1,0
107.14008892293784,50.00430117814027,1,0
107.14972897018531,50.01158275997155,1,0
107.13475798711688,50.02390170417044,1,0
107.14748920795472,50.01804304416031,1,0
107.1486547132415,50.018101752838376,1,0
107.13956968836341,50.022253121148296,1,0
107.12171661952104,50.02811120023903,1,0
107.12045141325152,50.03081278741268,1,0
107.12423813330118,50.03544402840205,1,0
107.10577546301768,50.0434214159841,1,0
107.11317941766086,50.04555886432706,1,0
107.11448216492128,50.052446766553345,1,0
107.12489536871875,50.04740475899339,1,0
107.14686816301787,50.02899805770555,1,0
107.14865393727786,50.04047394160192,1,0
107.15002282134576,50.04146370840922,1,0
107.14665424758974,50.04243323334931,1,0
107.14314332748646,50.048265230878236,1,0
107.14853838378896,50.05244717823023,1,0
107.16182969570669,50.024678278305316,1,0
107.16378204550799,50.01778531803079,1,0
107.17189329851722,50.01918043797235,1,0
107.17581508113254,50.00340225628894,1,0
107.18511548690064,50.00175492044263,1,0
107.18078056681935,50.01055049326575,1,0
107.19876613711038,50.00439823247144,1,0
107.18684288193131,50.017710193184726,1,0
107.18418634327759,50.024902788333804,1,0
107.15621691287417,50.02917502295987,1,0
107.15746805386215,50.038841726993006,1,0
107.16514494551328,50.032188311111874,1,0
107.16030344447213,50.05189497164979,1,0
107.16920726199622,50.044433394458835,1,0
107.17456780589261,50.04597522236207,1,0
107.16830302440695,50.05173195795346,1,0
107.17739590232146,50.032943711893985,1,0
107.19207123147478,50.03795764314508,1,0
107.19201213266963,50.038790052871455,1,0
107.17771989493254,50.05122024405085,1,0
107.11662923195554,50.05750474493399,1,0
107.11626229934035,50.06208338148336,1,0
107.11524738091813,50.06536578243652,1,0
107.11989027899304,50.065413670519895,1,0
107.12220381533682,50.07012730436959,1,0
107.11682060318378,50.07164555550577,1,0
107.12495099034527,50.07108601515279,1,0
107.14269287350919,50.054845062764144,1,0
107.13951343229948,50.060080406773984,1,0
107.14815799103259,50.067668654856455,1,0
107.14306635256119,50.07116193187642,1,0
107.11191478006646,50.08212768890728,1,0
107.10753161723746,50.089963511411995,1,0
107.11962711747792,50.083274674236726,1,0
107.12365997576232,50.080119328193675,1,0
107.11629700996899,50.091429850700834,1,0
107.11420203329571,50.092893191231376,1,0
107.12630579855117,50.098419962370556,1,0
107.13260482098715,50.08071867990288,1,0
107.13377791530495,50.086207308147,1,0
107.14178665402903,50.09144482797181,1,0
107.14821168495156,50.0888443261928,1,0
107.13318709385607,50.09408064825457,1,0
107.1431447400194,50.0923480381869,1,0
107.15502039983234,50.054193897586444,1,0
107.15640000869658,50.07043735223145,1,0
107.16778798414887,50.069257808760014,1,0
107.17540719149198,50.07064864045458,1,0
107.16728978826731,50.07419603497032,1,0
107.16772802429674,50.07370626331369,1,0
107.17908088088977,50.05580060762652,1,0
107.18103435598184,50.06273742390581,1,0
107.18143090192507,50.063061563010386,1,0
107.19320426679438,50.05900686852566,1,0
107.1846956195973,50.069453764108616,1,0
107.18375704654025,50.071539001179424,1,0
107.19040298543858,50.07425434775579,1,0
107.15855055574036,50.08010142576641,1,0
107.1656073318013,50.09010918001724,1,0
107.16385385330982,50.098426130579995,1,0
107.16412267010297,50.10289159066002,1,0
107.1884528577389,50.079874001664336,1,0
107.18742756869521,50.095778650875054,1,0
107.19761477799126,50.10014132570723,1,0
107.00133574918813,50.10839465508394,1,0
107.00446439785323,50.11191213248638,1,0
107.01920614252553,50.10761228155256,2,0
107.02419330713211,50.10463609354058,2,0
107.02202497651732,50.10950263144323,2,0
107.00768550774944,50.11756047309322,2,0
107.01028082304688,50.11943886562631,2,0
107.03084047056399,50.10780519576626,2,0
107.0369570464721,50.11376989293231,2,0
107.04822055517239,50.10504675494864,2,0
107.04707933700162,50.10904356713655,2,0
107.04643611024238,50.11424171147091,2,0
107.03649934723157,50.11580774633837,2,0
107.02878845181448,50.12364188862721,2,0
107.03163100599335,50.12823770074811,2,0
107.03533400901684,50.12908536248234,2,0
107.04231860496776,50.11821131707724,2,0
