109.00388902587115,56.005284311192455,0,0
109.00618600646513,56.00283495242079,0,0
109.00400524443178,56.00683796008038,0,0
109.00724627397041,56.01150502930151,0,0
109.00835590602712,56.01510900884744,0,0
109.01709396483594,56.023606035372076,0,0
109.01977493205231,56.01964708241818,0,0
109.02623323751197,56.005994553339235,0,0
109.03166381096295,56.01162419478668,0,0
109.03197262456244,56.01212279829201,0,0
109.04032067808393,56.00759946875856,0,0
109.03958884847613,56.00902861898437,0,0
109.04011316760784,56.01210461645728,0,0
109.03788911553404,56.01484925885794,0,0
109.02912582660971,56.02084081499589,0,0
109.03972437048526,56.015080554075084,0,0
109.04647433872478,56.023544359028186,0,0
109.00862206489109,56.02753008704632,0,0
109.00200011853616,56.034693628186815,0,0
109.01171706475702,56.02537684135455,0,0
109.025499688975,56.030168124993196,0,0
109.00796777102367,56.04604302896135,0,0
109.008412147419,56.052562429317724,0,0
109.01637323449057,56.04665570015105,0,0
109.0237162472187,56.045560293267286,0,0
109.02762787050767,56.025116412822484,0,0
109.03512145896818,56.02760529331412,0,0
109.02586724423728,56.03618982947727,0,0
109.03797946470556,56.033697281488614,0,0
109.04676568268815,56.03385792725131,0,0
109.02586343746705,56.04116249877442,0,0
109.03943602618617,56.0387602365922,0,0
109.04637532038453,56.04048661902697,0,0
109.04917155962045,56.04552292555529,0,0
109.05386172730091,56.01156057875982,0,0
109.06762972083364,56.00502468308345,0,0
109.07489999345239,56.01100192481693,0,0
109.05775901118919,56.02151633969422,0,0
109.0603910218322,56.02260455008385,0,0
109.0642298816635,56.013539485945216,0,0
109.06443591192509,56.01494799595177,0,0
109.07467911691685,56.01489308241386,0,0
109.08492719361999,56.006432485715145,0,0
109.08676479067249,56.00197091964151,0,0
109.09034689318317,56.00363371643591,0,0
109.09605571998215,56.00094814840061,0,0
109.09884392668162,56.000482067206846,0,0
109.0863566004539,56.01971522641008,0,0
109.09242808399448,56.02026049796808,0,0
109.09636911524213,56.02291963198193,0,0
109.06047750029389,56.02624333426827,0,0
109.07258374249109,56.02603272643836,0,0
109.06688179854697,56.03563339495969,0,0
109.06558014898461,56.04790425711932,0,0
109.07160992611621,56.047679359524665,0,0
109.0811117169784,56.02488788893395,0,0
109.07829341966237,56.030801666196,0,0
109.08834847730384,56.03171296324023,0,0
109.07959968828105,56.049621425510445,0,0
109.09868905669344,56.04020650489983,0,0
109.08999837183605,56.045229921492265,0,0
109.0990802685349,56.05292595655627,0,0
109.01967200888913,56.05867964583161,0,0
109.02382428630506,56.05980221778569,0,0
109.0019997770582,56.06821410912385,0,0
109.00752956075236,56.07229472935164,0,0
109.00964212276658,56.074971461597976,0,0
109.01166720137067,56.06721682777902,0,0
109.01372988688223,56.0707476432723,0,0
109.03330638147474,56.05729351202202,0,0
109.03589171728997,56.05616810600392,0,0
109.0364767645265,56.05743960281306,0,0
109.04075348333787,56.054109861446626,0,0
109.02952638747604,56.06365764303088,0,0
109.03675278303614,56.0711190597438,0,0
109.04127206225637,56.06836365527683,0,0
109.04836284736963,56.06406644714658,0,0
109.04240720720729,56.073247309851006,0,0
109.04614926105748,56.073788147224995,0,0
109.04681301012437,56.074341581605516,0,0
109.00232058219991,56.0788982505711,0,0
109.00228537140941,56.08257438717268,0,0
109.01406125466946,56.07732930145449,0,0
109.00217637620125,56.09915058686227,0,0
109.00826677885553,56.101931693506856,0,0
109.01672316973026,56.0934020574014,0,0
109.03247667188786,56.088332604599344,0,0
109.03803835709762,56.07607942022722,0,0
109.04207735861351,56.07848510554342,0,0
109.04020717455549,56.08491692255523,0,0
109.02840768168002,56.09569526205505,0,0
109.03843002446426,56.09097067230951,0,0
109.05293114900049,56.06320551747204,0,0
109.06581734950441,56.05725486082763,0,0
109.0657278857985,56.06323868914424,0,0
109.07385645259505,56.069920257777135,0,0
109.07264337799421,56.07205782734875,0,0
109.07122434843625,56.075825394945426,0,0
109.08167140693645,56.054688372382614,0,0
109.07853321461867,56.06948698346915,0,0
109.08345189765056,56.06514457101269,1,0
109.07995017576768,56.06949260520656,1,0
109.07918223041881,56.07158811186522,1,0
109.06015065528045,56.079990065736375,1,0
109.05557950771903,56.08446870126625,1,0
109.05193600994909,56.08507981160522,1,0
109.06146177093214,56.08468298472489,1,0
109.05676703554991,56.08592923986834,1,0
109.0679800637127,56.08114343781553,1,0
109.07282824291212,56.08170937713206,1,0
109.06126320720698,56.09288340640976,1,0
109.07109028759163,56.097472897393686,1,0
109.0741572677046,56.10063033854085,1,0
109.08257363846681,56.0844138018153,1,0
109.09777494891468,56.08005026569777,1,0
109.08790607689325,56.083481988570306,1,0
109.09600998327046,56.08551357726131,1,0
109.07701115529407,56.094784623176025,1,0
109.08629832213936,56.090258394165275,1,0
109.0857070893512,56.09690194894549,1,0
109.09271937979565,56.101749276364956,1,0
109.10817808685246,56.00121052623886,1,0
109.10513240896462,56.015232820310914,1,0
109.10527053120492,56.01739096617314,1,0
109.1042344252451,56.01791566462183,1,0
109.11962767652476,56.01939085998163,1,0
109.15038207900004,56.00272818308855,1,0
109.14844624958842,56.00380740473836,1,0
109.14333298769114,56.008407853554246,1,0
109.12902345244774,56.0227410214904,1,0
109.13596515630482,56.021138922129715,1,0
109.14035556240206,56.013031436649605,1,0
109.10230235464144,56.02698897664016,1,0
109.11272243455689,56.02988813790291,1,0
109.11098843073398,56.04525877374864,1,0
109.11210174369035,56.049493233283805,1,0
109.12677746052893,56.052280439710664,1,0
109.13045624845981,56.03014374007646,1,0
109.13445031820108,56.03178636649859,1,0
109.13498524908587,56.03604788572688,1,0
109.15057823617916,56.02366723696745,1,0
109.14918433319117,56.02662835077421,1,0
109.14628710903294,56.032622026051385,1,0
109.12884309620134,56.0404261658306,1,0
109.14553518374582,56.04534243695964,1,0
