106.00707789302928,51.002174593214825,0,0
106.00997063680639,51.00987497677729,0,0
106.01198268474688,51.01049766555277,0,0
106.0188664662889,51.00775023688843,0,0
106.00156853109422,51.01155998693637,0,0
106.0181961836648,51.01252186173613,0,0
106.03583402688866,51.0053731659383,0,0
106.03326095649568,51.01076270858745,0,0
106.02978726111934,51.01272523821752,0,0
106.03281592896796,51.01274947871879,0,0
106.04109161915763,51.015026832253454,0,0
106.04303040975974,51.01587467058658,0,0
106.04878757592415,51.012944653541545,0,0
106.05092577597601,51.0179685190719,0,0
106.00471503442476,51.0282981171388,0,0
106.00741317001525,51.02823266240094,0,0
106.00895763566665,51.033297459129024,0,0
106.01685675443872,51.02770480129477,0,0
106.01739870772398,51.024876126023436,0,0
106.01864991669697,51.02612045999111,0,0
106.0046973822247,51.047240492002224,0,0
106.0053728840748,51.050359733799695,0,0
106.0117551982101,51.05095150694762,0,0
106.01550713780563,51.0441163519861,0,0
106.01898136228525,51.050210395756,0,0
106.01903600773981,51.05024771925166,0,0
106.02609918016746,51.03202726103917,0,0
106.03049123979193,51.02587032435023,0,0
106.03481810605705,51.038827952678126,0,0
106.02456927996292,51.04485626183187,0,0
106.02852810378667,51.04711585790404,0,0
106.03089091791742,51.04719152233354,0,0
106.05229565106428,51.00084900078004,0,0
106.06461793382472,51.003838774818426,0,0
106.05839295710612,51.00958294226448,0,0
106.0710826823254,51.00392447610458,0,0
106.05710131342406,51.01419249494489,0,0
106.05659363533198,51.01727226272337,0,0
106.05444894821814,51.01777321004668,0,0
106.05749842520667,51.01971835612231,0,0
106.06005405708069,51.0191167692908,0,0
106.067671390294,51.013928893970835,0,0
106.06940717864256,51.01975640717714,0,0
106.07611539946672,51.018242313946445,0,0
106.09092940668518,51.0007785360932,0,0
106.08516715804186,51.00310340591954,0,0
106.08248857675586,51.007561093180094,0,0
106.08670776864578,51.00844831218568,0,0
106.09490032907392,51.00446151237013,0,0
106.10429533513502,51.00048989102957,0,0
106.09001858680911,51.0143031409008,0,0
106.07945115681252,51.02282177640353,0,0
106.07941931935922,51.023724140712645,0,0
106.06216811071613,51.03677818645393,0,0
106.07237013766273,51.02816149549165,0,0
106.07503234841056,51.04741410603791,0,0
106.09938253928505,51.02674195469372,0,0
106.10184219318644,51.03742707290691,0,0
106.07864174380039,51.03968190912788,0,0
106.08820280147098,51.048347360868796,0,0
106.1028503701506,51.04309265591479,0,0
106.10345237771595,51.04613703313785,0,0
106.09229026020185,51.04658596901627,0,0
106.09244709919649,51.04755418096704,0,0
106.00906439920823,51.05200884903296,0,0
106.01588421563233,51.06236116233646,0,0
106.00228351732491,51.07205502611989,0,0
106.01652851758809,51.07577056426948,0,0
106.03468157805351,51.060200101146684,0,0
106.02496000140889,51.0745294332618,0,0
106.04340940774702,51.06878204224645,0,0
106.04444219031961,51.07412736830503,0,0
106.00867159894409,51.078643032794005,0,0
106.02130189972121,51.078397468221254,0,0
106.02355492487456,51.083593567935324,0,0
106.01369067017184,51.086813035557235,0,0
106.02153909719694,51.08901736622722,0,0
106.01971514467297,51.10310264990391,0,0
106.02337578877544,51.103482617281955,0,0
106.02571847562346,51.08733608800252,0,0
106.04650916638407,51.08296518171255,0,0
106.0261645872412,51.09998223917443,0,0
106.03410488890732,51.10019536024959,0,0
106.05041669943785,51.0910815686124,0,0
106.05651699980601,51.053054704254976,0,0
106.07340149920859,51.05734627748974,0,0
106.05174554495981,51.06780475199686,0,0
106.06318228707768,51.07713881970351,0,0
106.0730557630529,51.06877438913803,0,0
106.07612155590003,51.06798543483515,0,0
106.0828797750078,51.05253608597937,0,0
106.0853149260052,51.05530329656877,0,0
106.0997913802463,51.056786217004806,0,0
106.1006344713178,51.05742857575783,0,0
106.10379400119285,51.06082965994703,0,0
106.08545435177932,51.07450888196948,0,0
106.1002582877221,51.067933995701544,0,0
106.0998626693389,51.07555320229866,0,0
106.07559462941688,51.08427694393645,0,0
106.07433972602406,51.08851575254021,0,0
106.06058906706399,51.09502698703182,1,0
106.0632766881353,51.0964360094264,1,0
106.05777357535507,51.10395664493313,1,0
106.0887610103404,51.08586226526557,1,0
106.09635640372568,51.077392227635976,1,0
106.10159147220946,51.08764701741329,1,0
106.10437368048056,51.08931295409789,1,0
106.08187173873459,51.094340710088744,1,0
106.09065427797186,51.09794605548638,1,0
106.08851332063833,51.10151101448039,1,0
106.09367406180225,51.09854090390008,1,0
106.11093377747449,51.00435224279728,1,0
106.11768154937559,51.00143749252943,1,0
106.10882410286415,51.009857523733785,1,0
106.11844996107726,51.00275519475407,1,0
106.12166218329692,51.003283439400285,1,0
106.10653798977306,51.018840966868204,1,0
106.11648312331019,51.01790083055411,1,0
106.12403438742015,51.02121675056625,1,0
106.13420155528014,51.00275747049391,1,0
106.14309452780158,51.00545141129987,1,0
106.14841590846655,51.007235852584785,1,0
106.14740504803638,51.010968219397874,1,0
106.13829450824912,51.01202062914785,1,0
106.14192753188986,51.017125218372,1,0
106.14904227251373,51.022499546806976,1,0
106.1049731188831,51.03388780309267,1,0
106.10800095785926,51.03396888282641,1,0
106.1173191278619,51.039559459771986,1,0
106.12499811094533,51.02579765870544,1,0
106.11045848634777,51.05047822272045,1,0
106.12862268899076,51.04366743271712,1,0
106.13444502871906,51.02617880093712,1,0
106.15647396775083,51.03122838525199,1,0
106.15240239195703,51.03550967566253,1,0
106.13906739947593,51.04837485506406,1,0
106.14715758124817,51.04195687671845,1,0
106.14548099053134,51.04858048307268,1,0
