106.0229334858625,57.00189036874959,0,0
106.02034324790543,57.00490341068507,0,0
106.00497505669821,57.01672449778382,0,0
106.01120489321701,57.01467659046442,0,0
106.00078043069055,57.01962725831601,0,0
106.00250688553722,57.023944713208465,0,0
106.01018038945202,57.022835926573364,0,0
106.01431309465703,57.016877361936125,0,0
106.0194399684992,57.01971923451904,0,0
106.03057455760613,57.00295061799805,0,0
106.03215107705832,57.00354198090863,0,0
106.0371368259975,57.00049929053448,0,0
106.03831969709317,57.00314618748401,0,0
106.04260492839074,57.00066578594641,0,0
106.04112261808447,57.003022871821905,0,0
106.04545308270664,57.00192383926013,0,0
106.04908991390784,57.003958370482614,0,0
106.04569712373485,57.00808016221164,0,0
106.04046225692927,57.01056783843783,0,0
106.04012715556709,57.01239512164606,0,0
106.04900505461616,57.01021342824647,0,0
106.03534521652792,57.01891508347931,0,0
106.04096983763498,57.018096977931165,0,0
106.04454627622917,57.024052319740235,0,0
106.00717915577928,57.02768592773837,0,0
106.02440730804652,57.03114296779158,0,0
106.02095847907066,57.039121685173455,0,0
106.01164447751441,57.03947963159387,0,0
106.0081639704957,57.04941024068952,0,0
106.0236445340626,57.04376541496637,0,0
106.03771915664316,57.03048721487473,0,0
106.02956020452383,57.03446421557343,0,0
106.03134900371202,57.04195667069598,0,0
106.03412961788753,57.04378689536286,0,0
106.04501744155309,57.039194703073875,0,0
106.0465092748999,57.04098097431696,0,0
106.05858276721385,57.00921033971944,0,0
106.07340525343335,57.005972980572324,0,0
106.06711051889293,57.01004895771718,0,0
106.06961035385633,57.01171375662082,0,0
106.07579866379349,57.006845356610576,0,0
106.05889301423218,57.02156900589323,0,0
106.05754307775709,57.024514200066676,0,0
106.06119424018412,57.0221599217687,0,0
106.07117139467407,57.0163622429555,0,0
106.07239270249528,57.017949198031786,0,0
106.06522027985669,57.01966504836192,0,0
106.07933738810647,57.00497643815538,0,0
106.08157723454438,57.00421074454067,0,0
106.08442416954445,57.010486160513565,0,0
106.08285690340651,57.01841273502731,0,0
106.09563818011475,57.013698752032354,0,0
106.10013433672398,57.02022684187348,0,0
106.05683686314767,57.02911037093079,0,0
106.06024008073788,57.03058063449179,0,0
106.07645697811763,57.03094448279668,0,0
106.07167300733406,57.03253460956413,0,0
106.05546501981898,57.05093298255749,0,0
106.05934938642257,57.05154268931096,0,0
106.07065657753326,57.04733506229877,0,0
106.0764953953783,57.045762815871925,0,0
106.08292001750196,57.030319906824765,0,0
106.09554007940217,57.025916089095446,0,0
106.0915210442155,57.03135542015252,0,0
106.09592083127356,57.030611153377706,0,0
106.09027615794768,57.03322975605219,0,0
106.08560704117298,57.04389442418289,0,0
106.08739962664106,57.05252593631198,0,0
106.09964847426727,57.04597976358933,0,0
106.09912570955879,57.05093739022593,0,0
106.0097206754531,57.05801636084808,0,0
106.01675487795156,57.065887866205045,0,0
106.00184852201684,57.07163573009274,0,0
106.00389564048375,57.072773928037165,0,0
106.01524794295752,57.07274676626717,0,0
106.01622512093066,57.07646532425409,0,0
106.02223462763214,57.07915294910097,0,0
106.03760743478497,57.05768643133128,0,0
106.04491888321374,57.06343524422344,0,0
106.03597157488987,57.07977775256271,0,0
106.0254125031616,57.08342304421077,0,0
106.01946070268835,57.088755854990566,0,0
106.0136031432283,57.089498344974736,0,0
106.00609416843582,57.09575248657756,0,0
106.0070646515466,57.092572553666706,0,0
106.00716406632297,57.0922884787286,0,0
106.02206745167942,57.09207979665425,0,0
106.02269355226434,57.09374944307137,0,0
106.03169850414602,57.08460825295149,0,0
106.04311806362078,57.081718944926976,0,0
106.0481263416255,57.083007930066834,0,0
106.04149409787806,57.090499498414346,0,0
106.03420073567764,57.09260215100285,0,0
106.05696916241746,57.056534896976906,0,0
106.0571784080012,57.05870027747248,0,0
106.05926306220296,57.067732183281336,0,0
106.06306981733772,57.06278751944938,0,0
106.06177668995154,57.08092617522142,0,0
106.07613518212378,57.07367910813664,0,0
106.08190041904126,57.05396636943542,0,0
106.08403381352622,57.05672097607901,1,0
106.09808772034432,57.0636221437447,1,0
106.08518914350299,57.074291444540016,1,0
106.08787069150169,57.07281321418807,1,0
106.09566722338428,57.07022733048982,1,0
106.09844862636724,57.074872449013654,1,0
106.09838574649554,57.07711264758119,1,0
106.05523164291655,57.08279549553898,1,0
106.05868381805163,57.082682793371056,1,0
