107.00217353610356,57.00796109688644,0,0
107.02162641451022,57.0011747825057,0,0
107.00554083899596,57.01711483551333,0,0
107.00634086358474,57.0126249839205,0,0
107.00594484553166,57.02360600606757,0,0
107.01293081141553,57.02162803931327,0,0
107.02119914372248,57.02633954238105,0,0
107.03591895672885,57.001730704043084,0,0
107.0271548504007,57.009267488918425,0,0
107.03152162778176,57.0112068357084,0,0
107.04825898378735,57.01019129384168,0,0
107.02962997705956,57.015467144215286,0,0
107.04593002256803,57.013352405267376,0,0
107.0034106916928,57.03574051992886,0,0
107.01683603137377,57.03402440576546,0,0
107.01688345351015,57.03687524397733,0,0
107.00791614027634,57.040636702722175,0,0
107.02199244789335,57.050010377402295,0,0
107.0397696571256,57.029605994096386,0,0
107.04823932076347,57.03562078610012,0,0
107.03961519460162,57.04188342090159,0,0
107.05814862285277,57.00426937618823,0,0
107.05912721463278,57.005142012702215,0,0
107.05285385301238,57.01028107250352,0,0
107.05744752769134,57.008296639563035,0,0
107.0594553688696,57.01210143653464,0,0
107.06608929754029,57.00713372918394,0,0
107.05406032365043,57.01663461904289,0,0
107.06183300463282,57.02433418459173,0,0
107.0645478765989,57.01511651587684,0,0
107.06547444090936,57.016117227578036,0,0
107.06764775719994,57.01835479391267,0,0
107.08592527513994,57.00106303459059,0,0
107.0914488684708,57.00889469374059,0,0
107.07657822781921,57.01569165352329,0,0
107.08302906533046,57.015294900041056,0,0
107.08589731895782,57.01526094014545,0,0
107.08446358259643,57.020680425113675,0,0
107.09354117116254,57.02319098892314,0,0
107.06267891813009,57.03328576765557,0,0
107.06115731610149,57.03489827841791,0,0
107.06523860528179,57.03774095021707,0,0
107.06622628689846,57.03598605300994,0,0
107.06769987611003,57.04508710337429,0,0
107.07595391422726,57.02950121853466,0,0
107.08804431573083,57.03184818034304,0,0
107.0915100739783,57.031209511321585,0,0
107.09862770201336,57.028810344921936,0,0
107.09285163370372,57.050718058116395,0,0
107.00714839394223,57.05690015937525,0,0
107.00067218527894,57.05800449510494,0,0
107.00610863317556,57.06082103259912,0,0
107.00659450279518,57.073286954873964,0,0
107.00978263067925,57.07798786441001,0,0
107.02187250444823,57.06759226085711,0,0
107.02139959417622,57.07020658249368,0,0
107.03506631137499,57.05231167222767,0,0
107.03480251361971,57.063521822731175,0,0
107.0379197720852,57.05628410204041,0,0
107.04348925778118,57.05897837831476,0,0
107.02585015556632,57.06526856287768,0,0
107.03009320584171,57.075958162052984,0,0
107.04359843450145,57.06889945670207,0,0
107.0414885572793,57.07469522546517,0,0
107.05063749927429,57.077743554430725,0,0
107.00213352206623,57.08382859767544,0,0
107.00965728141203,57.07954334511979,0,0
107.01313276006033,57.079947578650696,0,0
107.00948753750089,57.09755354663906,0,0
107.01519637599348,57.10274100795136,0,0
107.02748274438706,57.08063847186361,0,0
107.02811101514423,57.09300352228456,0,0
107.04844401896652,57.081597444187885,0,0
107.04564853839713,57.09008793531136,0,0
107.02398137984383,57.099492132491505,0,0
107.03683813817094,57.09391923781271,0,0
107.0283805329245,57.10192876876768,0,0
107.04390440416631,57.09705055308177,0,0
107.06251489712066,57.051834443066845,0,0
107.05812640455734,57.05798316264971,0,0
107.05529269189915,57.059466779230945,0,0
107.05498483568738,57.05992030855034,0,0
107.05471992976625,57.06488522616888,0,0
107.06889479096662,57.0516435526879,0,0
107.07032654974878,57.064370641792856,0,0
107.08497752331736,57.05595505681767,0,0
107.07640934229568,57.06296977824098,0,0
107.09402165609168,57.05167831247073,0,0
107.08815856693552,57.062913525702236,0,0
107.09339508358737,57.05936409732764,0,0
107.09796678316985,57.06108988635265,0,0
107.0871062024904,57.07001641162292,0,0
107.08121607924002,57.07424800548133,0,0
107.0918214178113,57.066754072915735,0,0
107.09443317899434,57.06825024752832,0,0
107.09567016732028,57.07092958990219,0,0
107.0983372528236,57.06931861487121,0,0
107.05248054949055,57.08474611524726,0,0
107.07458529365593,57.08021796737973,0,0
107.07491623512657,57.08242698639513,0,0
107.06617421803149,57.092672584314,1,0
107.06239410737824,57.103582697522405,1,0
107.06093762229591,57.10494960425647,1,0
107.0781733195815,57.07940366052536,1,0
107.09043369293995,57.0843706585074,1,0
107.08968251270909,57.091260583314124,1,0
107.09783806227838,57.08688208783354,1,0
107.09272288660114,57.09640633713719,1,0
107.093373685758,57.105605762353925,1,0
107.0941393519275,57.10251489027314,1,0
107.1034107619629,57.010763839662346,1,0
107.11914693734278,57.00574652471338,1,0
107.12150000935299,57.003048362876605,1,0
107.11912195901635,57.00869015291481,1,0
107.09976822918534,57.026242266951456,1,0
107.11649492100518,57.01914752615667,1,0
107.11608195936017,57.02081182739636,1,0
107.12305626534658,57.021207859612204,1,0
107.13746496399494,57.00336088099773,1,0
107.12886369287682,57.012164058126594,1,0
107.13935223591636,57.007743470942074,1,0
107.14880469690316,57.00885634951459,1,0
107.12965294263036,57.01988270178414,1,0
107.13532761247464,57.01792514930108,1,0
107.14523891583549,57.01289917856189,1,0
107.10121783478031,57.03042207926888,1,0
107.10615308006817,57.03545469069532,1,0
107.10757507841544,57.03801817352678,1,0
107.12090588356332,57.02943029037023,1,0
107.12450901801064,57.03143474095794,1,0
107.11575376520645,57.03385942189461,1,0
107.0987525328653,57.04050307135082,1,0
107.12283502202023,57.039771529921566,1,0
107.11981916473167,57.04045337683002,1,0
107.11812939594998,57.0498606445986,1,0
107.13082171089383,57.04043371153768,1,0
107.13393040251418,57.05000288006811,1,0
107.15837435213068,57.005818973879926,1,0
107.15339195305057,57.00830403140487,1,0
107.16210976263879,57.00982606655614,1,0
107.17239657404164,57.00845998794861,1,0
107.16100041620078,57.02549308415008,1,0
107.17760044944154,57.016859059719714,1,0
107.17714539073062,57.01751210098763,1,0
107.18080657573044,57.00614288848741,1,0
107.18032519183109,57.00801426801275,1,0
107.1797017125032,57.01441740076901,1,0
107.17917197228795,57.01806231773766,1,0
107.18452331923584,57.01600804881607,1,0
107.1705695842453,57.027209773257376,1,0
107.16929542667808,57.034469121196594,1,0
107.17028956405775,57.03614627192147,1,0
107.16846237669981,57.044533958001125,1,0
107.17572681754501,57.04058200258447,1,0
107.18543154210526,57.028765782101566,1,0
107.18863500387778,57.02798645363481,1,0
107.19741187257733,57.02835741553148,1,0
107.20034387037454,57.02897540886558,1,0
107.18834176798445,57.040060418723044,1,0
107.17916864836994,57.04687564255696,1,0
107.20006468448982,57.041441597975094,1,0
107.09891603459843,57.06485628559871,1,0
107.10420075083522,57.06319751235256,1,0
