100.01627022910615,59.000748926294726,0,0
100.01780125383519,59.0092053071738,0,0
100.00286376891874,59.021282656573796,0,0
100.02708353158297,59.00123694687036,0,0
100.03601054440156,59.00350692500539,0,0
100.03057575488423,59.00801701377348,0,0
100.03806072834058,59.0012929673861,0,0
100.05086839412873,59.00186429964437,0,0
100.0365374534778,59.02063820449303,0,0
100.049350106074,59.01071893024954,0,0
100.0092372540989,59.02296085806977,0,0
100.00757226715758,59.02706268108841,0,0
100.00823938472473,59.0310341396856,0,0
100.01437237675376,59.02546429392368,0,0
100.02158500034776,59.022321406472145,0,0
100.02412664152337,59.026526025115565,0,0
100.00172189127142,59.04386674008826,0,0
100.00830275288793,59.0435948062209,0,0
100.01360312706998,59.04154285497904,0,0
100.01617040710023,59.0439611030904,0,0
100.02469117758973,59.045150518480696,0,0
100.03789492799332,59.02496045509817,0,0
100.03207435882523,59.027329963631985,0,0
100.03978581940801,59.029035573917845,0,0
100.03070820707882,59.03560170090915,0,0
100.03264429180983,59.03592749845433,0,0
100.03629300406295,59.03792567061149,0,0
100.04029025902635,59.03529863886449,0,0
100.06718879235386,59.00540523199071,0,0
100.06856510791793,59.008995788002665,0,0
100.05616736391784,59.01668263387227,0,0
100.06051156010882,59.01972128158355,0,0
100.06653010343713,59.013038314528295,0,0
100.0745366458099,59.012395457452115,0,0
100.0741180241002,59.01629341407346,0,0
100.08696456841703,59.000171888665975,0,0
100.08188222721512,59.00563154281354,0,0
100.10130306649486,59.00446274146541,0,0
100.09168300894275,59.00748811570199,0,0
100.10101312990012,59.008582403549575,0,0
100.09240001085267,59.01185574588841,0,0
100.0995409842615,59.01075283967418,0,0
100.10106861105291,59.022147684055035,0,0
100.07289522528038,59.02348104381965,0,0
100.06575453892962,59.03177552309116,0,0
100.05703041494608,59.035395093795636,0,0
100.07732891522984,59.037778167570714,0,0
100.06592986887769,59.04131920967746,0,0
100.06946071682451,59.04030410168752,0,0
100.08100006639219,59.031367780543135,0,0
100.08989113254388,59.031838517521145,0,0
100.09677187309727,59.023066832422735,0,0
100.09883651026092,59.02299068645146,0,0
100.09324687177961,59.03033434582455,0,0
100.08991953347572,59.03266036903889,0,0
100.07969570777243,59.039909119043145,0,0
100.08853911940494,59.04202540119371,0,0
100.00488838878114,59.05489596284112,0,0
100.00805902419675,59.0525113051672,0,0
100.02385880861644,59.04816749855783,0,0
100.00781538697393,59.06668438653629,0,0
100.01336063344063,59.06091768134436,0,0
100.01446132501653,59.06853686223107,0,0
100.01882011406735,59.071171701528826,0,0
100.03518839443423,59.05189178694158,0,0
100.03300928986911,59.058989736989425,0,0
100.04102379356705,59.059284912507614,0,0
100.02579148673523,59.06197866963523,0,0
100.02768590672544,59.06266077509668,0,0
100.0239910925165,59.07796690360956,0,0
100.01526301218773,59.08337715313476,0,0
100.01903529315891,59.07945558129435,0,0
100.02140532231337,59.08376972200647,0,0
100.00348561127802,59.08470556585136,0,0
100.00671377684064,59.08780458391454,0,0
100.0163049092459,59.092122599201545,0,0
100.0268364162329,59.07190398923342,0,0
100.02643929834532,59.07964028691745,0,0
100.02946509995982,59.08063100042439,0,0
100.03198865722594,59.08000319646159,0,0
100.044469542559,59.07692143010768,0,0
100.04923514642509,59.07781715767174,0,0
100.0495254544711,59.077948911367706,0,0
100.04182746436898,59.08069028233384,0,0
100.04707367379049,59.080484331033205,0,0
100.03803147085955,59.093978733815234,0,0
100.07004896231325,59.049311188224195,0,0
100.06233109028675,59.06919617831955,0,0
100.09856577336984,59.048647349170345,0,0
100.09972238162361,59.0492126136969,0,0
100.09639080979485,59.0632767056973,0,0
100.09970625501072,59.064943277799934,0,0
100.10050361792693,59.06464993924678,0,0
100.05238941546061,59.078340944310796,0,0
100.06047537922137,59.076706050630136,0,0
100.05486413096875,59.0830137148935,0,0
100.0691565212685,59.072101199176174,0,0
100.07255919676207,59.078711493491085,0,0
100.07260956928249,59.0819666555707,0,0
100.06343342249117,59.09495616488159,0,0
100.07287691188723,59.085513572569944,1,0
100.07927071234252,59.07875254458772,1,0
100.08371848142647,59.07191916852042,1,0
100.08654285510396,59.08302496283373,1,0
100.09442807547522,59.07323813123639,1,0
100.09809193240079,59.079339760576495,1,0
100.08254507528594,59.09194125182729,1,0
100.08597095577848,59.093323335052915,1,0
100.09120366408763,59.08930688977115,1,0
100.09589634184024,59.09494308599409,1,0
100.1014345423604,59.09325939760327,1,0
100.10896436061097,59.00510539786627,1,0
100.11355502579832,59.00735802340784,1,0
100.1197364187788,59.000477324545145,1,0
100.1172498531209,59.00152739352249,1,0
100.1208459552509,59.00264937160978,1,0
100.11654071607498,59.007237574538486,1,0
100.1078992754644,59.02139292098666,1,0
100.1191189972083,59.016609246195735,1,0
100.11733856348113,59.02003956799615,1,0
100.13182372114724,59.00968211579295,1,0
100.1325068375219,59.0067051493245,1,0
100.14138222993725,59.00119223395207,1,0
100.13803004289973,59.01249377024013,1,0
100.12981086437502,59.02167839930963,1,0
100.15023774245005,59.01433766165735,1,0
100.15032499968925,59.015828879642434,1,0
100.11228145893861,59.027879631396736,1,0
100.12053011073772,59.044756221335895,1,0
100.12389993155098,59.04232332121969,1,0
100.1346536378793,59.0299403510165,1,0
100.13623126760636,59.03357419406543,1,0
100.13908276739883,59.02366552881533,1,0
100.15093591980957,59.023827400557906,1,0
100.1514971101108,59.02500174873916,1,0
100.15001193423161,59.03308435942871,1,0
100.13751318754834,59.04232040285461,1,0
100.1399008270402,59.03704577871319,1,0
100.15182757297272,59.045645128947505,1,0
100.17031236574168,59.000671818047714,1,0
100.16575897338647,59.00359755563168,1,0
100.15994091749374,59.01197336140009,1,0
100.15608309529058,59.016664394224456,1,0
100.15350713887804,59.021221958510914,1,0
100.15890625657356,59.017897732331086,1,0
100.16302459090123,59.02228266192427,1,0
100.16810042895409,59.01049653957432,1,0
100.16724462485283,59.01274770370291,1,0
100.173023293859,59.017403449169144,1,0
100.18108842757553,59.0000264318668,1,0
100.18222247317682,59.00870565475356,1,0
100.19422552343627,59.00221376893176,1,0
100.19637202350863,59.00426872394824,1,0
100.19664758368346,59.00751461679456,1,0
100.19312903164966,59.01064945186383,1,0
100.16784762184078,59.024616086937336,1,0
100.16875855377907,59.029975464936534,1,0
100.15390384132014,59.03718022721466,1,0
100.15903703372781,59.03535251572022,1,0
100.17424711078168,59.03412735364387,1,0
100.16735582304868,59.045552559469414,1,0
100.18351198245671,59.0248310141547,1,0
100.18669528865557,59.02368260134467,1,0
100.18174553401826,59.03095737516919,1,0
100.11318365764295,59.05701775265587,1,0
100.11806387000154,59.04836745693356,1,0
100.1146342463734,59.068665211317835,1,0
100.12295525236398,59.071722611779165,1,0
100.12752044222998,59.051553269745355,1,0
100.12793840333701,59.05246113653342,1,0
100.13831411022608,59.05054357166644,1,0
100.1343771101774,59.06990851274292,1,0
100.15052470245352,59.07172045128117,1,0
100.11275229749496,59.07425539186877,1,0
100.12166461379539,59.08152167536572,1,0
100.1214814252316,59.08333931154066,1,0
100.1232154816486,59.0825790673273,1,0
100.13256495510258,59.07953454308868,1,0
100.13741033015381,59.08691597846034,1,0
100.15090026804448,59.087194369945024,1,0
100.13876187098667,59.09075166140691,1,0
100.16049593859702,59.066310032021015,1,0
100.15314159010634,59.067842869474,1,0
100.15549948031929,59.070835456638804,1,0
100.1764718684146,59.066890900403735,1,0
100.17183143907182,59.070049301347055,1,0
100.17748694861392,59.070823999623926,1,0
100.20165311620573,59.056152667146186,1,0
100.18900257461996,59.06225882264203,1,0
100.18388556285423,59.070535349978385,1,0
100.20220085406771,59.0617915374893,1,0
100.200182895028,59.06396357098375,1,0
100.15779988904715,59.074880003815096,1,0
100.16875193614328,59.07223555149827,1,0
100.1772499365152,59.07706839737196,1,0
100.17504981410498,59.083678111114835,1,0
100.15696661781811,59.08585011484098,1,0
100.15452548924472,59.09168878571059,1,0
100.15582203148196,59.0904862164945,1,0
100.16653006900975,59.087523803454765,1,0
100.16739004824089,59.09034808081693,2,0
100.17271206622783,59.09167370736889,2,0
100.18299866275787,59.08649843088322,2,0
100.1918182658713,59.08740537816038,2,0
100.00404738898033,59.09693724138136,2,0
100.00619385951647,59.09590718007045,2,0
100.01715749170498,59.10100626462501,2,0
100.0007142337146,59.11253060002319,2,0
100.02431815938307,59.111450036908714,2,0
100.02448878158339,59.120898764282664,2,0
100.03518901690103,59.1065633853101,2,0
100.04926005548906,59.10030966162615,2,0
100.0392957814901,59.10292018930019,2,0
100.0478271771041,59.10650376451507,2,0
100.03587872253011,59.11056829829303,2,0
100.04900119665318,59.114091849285806,2,0
100.03904985974873,59.11983771681437,2,0
100.05128439648101,59.11897134390634,2,0
100.0101672807398,59.124916793881084,2,0
100.00982446978776,59.128514411696834,2,0
100.01382128521792,59.12990864618167,2,0
100.00306720822402,59.137177301021794,2,0
100.00217811364878,59.14261656741415,2,0
100.0004846654786,59.14405944445635,2,0
100.016652495117,59.13426653356573,2,0
100.01784680386186,59.13350608526488,2,0
100.01798582174752,59.137415481156346,2,0
100.04685990433944,59.12407516284326,2,0
100.04190721671013,59.129059532838866,2,0
100.03486792791806,59.13498097996108,2,0
100.04234907905031,59.13855851298923,2,0
100.03926985895303,59.14369340718529,2,0
100.04772930109522,59.141009198322976,2,0
100.06229290999322,59.09931278128556,2,0
100.06221449914945,59.10816965724924,2,0
100.05848308040311,59.11250500432909,2,0
100.06850146547872,59.110113098619316,2,0
100.07259245740494,59.11351134050672,2,0
100.08315945170936,59.1124669422531,2,0
100.0857093734605,59.1102254979949,2,0
100.09980328894048,59.112839079601315,2,0
100.10183075161399,59.11906101266794,2,0
100.06154300078151,59.126074998848516,2,0
100.06141146091096,59.12669656787625,2,0
100.06508263463763,59.12898546479558,2,0
100.06765938701324,59.130052466625806,2,0
100.07625789426228,59.129208219467614,2,0
100.07633341600965,59.13375838230149,2,0
100.07680666328363,59.142238286872875,2,0
100.07267421354153,59.14563060441627,2,0
100.0784099529828,59.126656541312094,2,0
100.0859497273341,59.122573774246604,2,0
100.08138599645376,59.12812460809094,2,0
100.0782870027345,59.136503293035,2,0
100.08910751466999,59.13584115869555,2,0
100.07811901122686,59.14295064360933,2,0
100.10198414076511,59.137219561411754,2,0
100.0970784167327,59.14155682587491,2,0
100.09736223796689,59.14290161497609,2,0
100.01824063236302,59.147501807101136,2,0
100.02299340604965,59.15318761004882,2,0
100.00045440903247,59.159602468911935,2,0
100.00516111022682,59.15871667089936,2,0
100.00034357374537,59.163057969455565,2,0
100.00884033465837,59.17063833402992,2,0
100.02712547642003,59.150511991521995,2,0
100.03496573514279,59.15231985665547,2,0
100.01157517987066,59.17330156391192,2,0
100.00643914497662,59.17623686616534,2,0
100.00951272668355,59.17769758523142,2,0
100.00900662411475,59.17952469949602,2,0
100.02440961364358,59.17297733763502,2,0
100.02373044299864,59.174442186744265,2,0
100.01207485041765,59.183067984924676,2,0
100.00117618718456,59.1899226587469,2,0
100.0104178253608,59.19296487986668,2,0
100.016510611681,59.19540612410079,2,0
100.01949270396226,59.189775800025565,2,0
100.02430258134693,59.193527751004474,2,0
100.04619301801402,59.171665162092715,2,0
100.04629270492094,59.175616752596326,2,0
100.02904625691329,59.185909549731704,2,0
100.02865617755523,59.1887594930934,2,0
100.04120582498186,59.182651565943715,2,0
100.0422585828746,59.18228123787915,2,0
100.04858971027373,59.19529030947109,2,0
100.06105874748766,59.148873821071575,2,0
100.05318071667469,59.15818784061029,2,0
100.05265116492255,59.16018301732413,2,0
100.05910811924221,59.17028061842386,2,0
100.06963330258543,59.16321916361136,2,0
100.0965718841439,59.14964839289613,2,0
100.09740291981498,59.1558622573025,2,0
100.08083136007568,59.15963320183788,2,0
100.08803042751767,59.15934010002234,2,0
100.08039264128102,59.168019193897074,2,0
100.08611576201008,59.1634736447919,2,0
100.05617430191413,59.18076046887885,2,0
100.06734316468285,59.17503866568749,2,0
100.07693485979057,59.179207539918494,2,0
100.0746832366186,59.179610435930634,3,0
100.07326688103933,59.184876053047084,3,0
100.06847147505312,59.19313930918065,3,0
100.08912689880164,59.170697993655615,3,0
100.08397697921444,59.17938436596742,3,0
100.10012123360488,59.17622904309019,3,0
100.07741410162674,59.182801857803135,3,0
100.08130781906677,59.18654010041851,3,0
100.09418708973674,59.18249820673139,3,0
100.0943050865786,59.192521813905024,3,0
100.10237743697455,59.09633356120399,3,0
100.105873896724,59.10197038170687,3,0
100.10819601672128,59.10552597942928,3,0
100.10444227949432,59.11621639766522,3,0
100.10714170854598,59.11725205178919,3,0
100.10575082050251,59.11869494113864,3,0
100.1057143956723,59.120676711478175,3,0
100.12487935342537,59.11543133102977,3,0
100.12179590512285,59.120050630026704,3,0
100.13200750035733,59.101204651415316,3,0
100.1265020569888,59.10356497815541,3,0
100.13008216000163,59.10567440089145,3,0
100.14650624511584,59.09964928958168,3,0
100.14961371610089,59.10639464139864,3,0
100.13241031547464,59.117178810086095,3,0
100.14678941798925,59.109342304418846,3,0
100.15033568804932,59.11162371267278,3,0
100.10933034956699,59.12396939746851,3,0
100.10752991152533,59.12764785664626,3,0
