106.00644555405084,54.01824671226482,0,0
106.0012469545938,54.02512525904681,0,0
106.01122001039256,54.02556843656028,0,0
106.02018911651237,54.01842231661652,0,0
106.03632453793756,54.01285906841187,0,0
106.04053732403243,54.00412559702525,0,0
106.02604046317282,54.0144204087032,0,0
106.03607578401916,54.01636140230635,0,0
106.03381994241734,54.0237834512772,0,0
106.04567240081165,54.01546465316663,0,0
106.04547120162063,54.02506913649935,0,0
106.00929651913356,54.03816731718223,0,0
106.02255621241268,54.02763327012258,0,0
106.01242065167962,54.04976097191959,0,0
106.03787259997522,54.03039299844953,0,0
106.04134296273995,54.036288924254684,0,0
106.02564800616517,54.04002946326091,0,0
106.04545726749,54.046585259848115,0,0
106.04775284486644,54.045332645547525,0,0
106.05312825796184,54.002831656477966,0,0
106.0554068497161,54.00202709646442,0,0
106.062757993868,54.004319217710005,0,0
106.05947324043768,54.008630226948675,0,0
106.06819100988997,54.00491960234433,0,0
106.05870251424894,54.023425172736225,0,0
106.06615839407364,54.01494158030769,0,0
106.06949424334455,54.02069229600366,0,0
106.0787975380751,54.00068012355618,0,0
106.0784064877094,54.012410234357944,0,0
106.08936207492096,54.008674681105006,0,0
106.09829137260449,54.01261490990411,0,0
106.09739199877933,54.01298374791229,0,0
106.08109926209748,54.02584928775208,0,0
106.08734780365609,54.01664133075117,0,0
106.09827842480453,54.01955814392423,0,0
106.09631331348747,54.02532990058652,0,0
106.05931695819449,54.03039016325238,0,0
106.0582109236513,54.04830285389828,0,0
106.05736511812819,54.04867226036095,0,0
106.0621038607034,54.049497278431055,0,0
106.07723441777094,54.03812804584547,0,0
106.09350919620634,54.02597237610648,0,0
106.09571900992863,54.038288152483794,0,0
106.08937308579388,54.04006350037601,0,0
106.09035500658025,54.04995821670654,0,0
106.00894802450941,54.05718329417765,0,0
106.01062083806447,54.05851697501337,0,0
106.00805740817509,54.06281683793091,0,0
106.0184529996792,54.05642581833349,0,0
106.00247477123126,54.07385191277746,0,0
106.02674922404384,54.05729191411929,0,0
106.0409161766715,54.05154111574003,0,0
106.03881025704507,54.05752504690556,0,0
106.04011401538129,54.05685336188486,0,0
106.03135052596943,54.06438501424602,0,0
106.03550980991082,54.06638425163484,0,0
106.02717080846406,54.07602321002484,0,0
106.04994133046822,54.07322888708731,0,0
106.04526260550699,54.076946470145664,0,0
106.00382601716795,54.084012025333415,0,0
106.01720395226953,54.08725554466276,0,0
106.02177744476273,54.08551150314408,0,0
106.0219796793136,54.08307720281973,0,0
106.02103886461094,54.09061871007579,0,0
106.01298042029103,54.095724462243446,0,0
106.01852137757436,54.09882298845644,0,0
106.02883790035571,54.088629327168086,0,0
106.04987136899273,54.078396259474815,0,0
106.05175333593948,54.078835242741064,0,0
106.04569421717616,54.085547132283516,0,0
