101.00246035396141,53.00656560958275,0,0
101.02179078137188,53.0033774584939,0,0
101.00991445431555,53.01413604393354,0,0
101.00327907434361,53.02223571552935,0,0
101.01061510854325,53.021590320127814,0,0
101.0120941273417,53.01488660485959,0,0
101.02281926681363,53.01656727008138,0,0
101.01248711096244,53.01998430393532,0,0
101.01242763753925,53.02308142487448,0,0
101.04404095213647,53.01339326395734,0,0
101.03082608339263,53.01429715771276,0,0
101.02766154987478,53.019612104682736,0,0
101.0429170117582,53.01636599774961,0,0
101.03832831354285,53.02076380033044,0,0
101.04481283717608,53.020027422732696,0,0
101.00569768290401,53.02883525552071,0,0
101.01366394505628,53.03044956766346,0,0
101.00503753071635,53.04198031140219,0,0
101.00975845724481,53.038618307144134,0,0
101.0161111474631,53.04309343120482,0,0
101.01209112093225,53.045331766561056,0,0
101.03762606544413,53.02617382986536,0,0
101.0314498694371,53.02940523036045,0,0
101.0277811660433,53.030103619328884,0,0
101.0352828505577,53.04236620314762,0,0
101.05902232083068,53.007149851952725,0,0
101.06591370422483,53.011584593600354,0,0
101.05325936905473,53.022439302747976,0,0
101.05503756787374,53.02073453986282,0,0
101.06588372584851,53.01715335249528,0,0
101.06744812276312,53.0204033266794,0,0
101.07534157887021,53.0103981285991,0,0
101.07097294228184,53.01157731019035,0,0
101.0889501760306,53.00986562573833,0,0
101.08513215582848,53.01520297434306,0,0
101.08482606851834,53.022429344490725,0,0
101.05016804589178,53.033219565126934,0,0
101.05647436492178,53.0454326316045,0,0
101.05396694999841,53.04834964497629,0,0
101.07801388369028,53.03658552369234,0,0
101.08034112051602,53.03978443120968,0,0
101.08416761528818,53.0393556794849,0,0
101.08703285977353,53.048002983216364,0,0
101.0928630886124,53.044088369675116,0,0
101.01362727524601,53.057633388624254,0,0
101.01905932838274,53.05244667751414,0,0
101.0169001219393,53.06140821833578,0,0
101.00653129582858,53.068783249075146,0,0
101.00859791320919,53.07172742907574,0,0
101.01691408157025,53.06880922496461,0,0
101.01973978716742,53.06795026995858,0,0
101.01702199340487,53.07232758917061,0,0
101.01992664408216,53.075972242294654,0,0
101.02363717332676,53.077092103322535,0,0
101.0408390104428,53.053572283077386,0,0
101.04098675363643,53.07503296354878,0,0
101.04601052158229,53.07623488527627,0,0
101.01677787050228,53.08315576577739,0,0
101.01878939104829,53.078753103114536,0,0
101.0214762340682,53.07764453737021,0,0
101.01397891622982,53.08573311342442,0,0
101.00625859475102,53.090316868961,0,0
101.00797868519146,53.09165327209617,0,0
101.02792992250964,53.084880616057816,0,0
101.04522489013888,53.0878560755559,0,0
101.03446751401987,53.08991973605649,0,0
101.02786331519685,53.09788344173955,0,0
101.02672832912666,53.1003069567294,0,0
101.02891699128772,53.099478143880404,0,0
101.04336626395187,53.09037610817806,0,0
101.06623172712771,53.058734179723785,0,0
101.06640510090529,53.06218576930718,0,0
101.05185788879383,53.067147511564855,0,0
101.05585221777388,53.075992923278434,0,0
101.06274819000518,53.073487620062345,0,0
101.07035942803536,53.057297165869805,0,0
101.0713818123975,53.0634921212868,0,0
101.07666874616683,53.06554200118838,0,0
101.07074783467176,53.06807139790714,0,0
101.08320757008502,53.074122001882316,0,0
101.0913194756005,53.067772948134994,0,0
101.09834219910935,53.070823854347104,0,0
101.05121480741624,53.08320058376197,0,0
101.06122336330921,53.08704565935123,0,0
101.06544478463361,53.08648553625833,0,0
101.05366247602234,53.09804883891039,0,0
101.0760329484294,53.08200129410713,0,0
101.07092828030525,53.08918473170949,0,0
101.08830589349685,53.08258194516588,0,0
101.09218722937355,53.08632719128103,0,0
101.07567716233457,53.09163597875503,0,0
101.09053384014618,53.08945421584957,0,0
101.08870369916316,53.09258673584476,0,0
101.09452149475308,53.09544292010155,0,0
101.12044200568548,53.00310565572471,0,0
101.1004457175824,53.018184344195404,0,0
101.11583814773056,53.01958330863039,0,0
101.11035860741003,53.02312677872567,0,0
101.1241127000411,53.00202731321459,0,0
101.12697256892514,53.00542352718721,0,0
101.1253547199331,53.010824255242376,1,0
101.12422322289295,53.01303559392391,1,0
101.1276206817827,53.010875438549334,1,0
101.13269509917971,53.0123474199808,1,0
101.13919684595717,53.003872459739185,1,0
101.14551938720248,53.00465579853916,1,0
101.12999565727007,53.0162798216833,1,0
101.14666035160587,53.01830173009275,1,0
101.10045409044604,53.02785510050105,1,0
101.11177771087615,53.03258427928148,1,0
101.11260932749472,53.03695095477285,1,0
101.10801242728391,53.03926981490549,1,0
101.10127364281385,53.04602462693153,1,0
101.11203167461103,53.044801741640775,1,0
101.11006514963537,53.050143634401266,1,0
101.12978933403583,53.02922564870667,1,0
101.12655401740747,53.03452636161162,1,0
101.13135224467132,53.03506593482848,1,0
101.1438088235276,53.0281196055476,1,0
101.13834378758018,53.032854202018164,1,0
101.13068382713354,53.04916897937957,1,0
101.14024102847462,53.0380773332551,1,0
101.1425630041189,53.037451885758976,1,0
101.13806549963932,53.04957665696884,1,0
101.14211566268727,53.047080989669304,1,0
101.14683771025159,53.0029874116783,1,0
101.15105802965505,53.00738546779227,1,0
101.15554064455054,53.02199801360592,1,0
101.16558039919433,53.01662648817968,1,0
101.1719073528758,53.01836798717754,1,0
101.18411752404383,53.001150296965506,1,0
101.18104441214768,53.010356085127135,1,0
101.19633221809214,53.00303582590903,1,0
101.1780581873021,53.01830299220424,1,0
101.17321681389053,53.02155263412731,1,0
101.19125857646043,53.01641979946421,1,0
101.18935426155603,53.02310513152456,1,0
101.15901273090712,53.035649764988754,1,0
101.16418928385106,53.02735025534989,1,0
101.1660008719312,53.029390216750905,1,0
101.1629374000478,53.03032666281321,1,0
101.15215430809695,53.03731238052352,1,0
101.14940883218388,53.0462290365051,1,0
101.16275765093302,53.04194141662814,1,0
101.1657661538922,53.04570143805727,1,0
101.18448836011964,53.035024549402394,1,0
101.18845023860402,53.026811873868326,1,0
101.1938372829311,53.03740925836566,1,0
101.19559077767818,53.044832886239014,1,0
101.10566492359818,53.05279779643786,1,0
101.11679142239983,53.05747726915392,1,0
101.11208930521647,53.0670666449602,1,0
101.11461999542344,53.066709630816966,1,0
101.12118953479573,53.0686774732538,1,0
101.12380200592439,53.05152050208293,1,0
101.14581948031984,53.058509837041576,1,0
101.14558706438326,53.05904786164297,1,0
101.14417871115825,53.0656282222436,1,0
101.12808349742949,53.06772795831442,1,0
101.14215790295458,53.06694532834255,1,0
101.10888761180034,53.08914515519903,1,0
101.12277177663515,53.086274228700006,1,0
101.14019997215921,53.08231743345845,1,0
101.14425049585023,53.086053576708615,1,0
101.13016988628556,53.09024964085926,1,0
101.12737047048735,53.0968583951213,1,0
101.14063608017885,53.09700864365261,1,0
101.16790229665469,53.06650364571741,1,0
101.16887568254164,53.06717570807599,1,0
101.17018233971447,53.06817575832922,1,0
101.16380342704508,53.075791775156986,1,0
101.17196230452033,53.0757263529232,1,0
101.17498134860816,53.06122129509808,1,0
101.18755799611753,53.05370227442468,1,0
101.18877428396007,53.053763121216484,1,0
101.18818697449667,53.055766859750065,1,0
101.19169670948348,53.05462149797147,1,0
101.18252010296509,53.07268278026969,1,0
101.16252744699804,53.089000043794364,1,0
101.15526551399593,53.09057409581572,1,0
101.17347294412865,53.07997771286323,1,0
101.17232942482013,53.08112912863127,1,0
101.18011623342429,53.084788765914944,1,0
101.19152326402089,53.077333890677295,1,0
101.19378097869973,53.08322193423545,1,0
101.19606527969576,53.08384132509497,1,0
101.178295242901,53.10017231849866,1,0
101.00551218632953,53.11084150826123,1,0
101.01028395435638,53.109022209871505,1,0
101.00483791021016,53.11425876098854,1,0
101.0053404893302,53.12294662366279,1,0
101.01309495720963,53.12759253698899,1,0
101.033817431475,53.108024620169715,1,0
101.033492274803,53.11157112792401,1,0
101.02416708226234,53.11723704558028,1,0
101.02415680451136,53.119223503433005,1,0
101.03301477673746,53.12806255336878,1,0
101.00314343864031,53.13432740667224,1,0
101.01009692114154,53.13668071069759,1,0
101.01924373340405,53.1381646994059,1,0
101.02235444623983,53.14515930360793,2,0
101.01489788548244,53.15167986120512,2,0
101.01741790904892,53.150136179057,2,0
101.02119672359653,53.149545815606416,2,0
101.02843959643963,53.13179316269613,2,0
101.03155899934002,53.13607017040767,2,0
101.03997040717294,53.13229694408612,2,0
101.03376960899163,53.14991463682076,2,0
101.0330070922506,53.15035458984101,2,0
101.03111945884459,53.152418336673115,2,0
101.04797774068928,53.142396213316914,2,0
101.05867325225073,53.107531472186714,2,0
101.0531907997962,53.10975141889307,2,0
101.05746392549042,53.11206486304031,2,0
101.05157411458171,53.114892482369825,2,0
101.06079501986635,53.11439968004886,2,0
101.07004663979264,53.11525650976156,2,0
101.07714947012576,53.10970102960881,2,0
101.08674719945529,53.109879039469895,2,0
101.08157297313541,53.115616161889996,2,0
101.0824220279412,53.11494510589594,2,0
101.07641776166722,53.12411556525073,2,0
101.09038659039769,53.11534131986113,2,0
101.09023920893996,53.11913712363313,2,0
101.0503266501529,53.1288724472458,2,0
101.05029464917513,53.132564827701614,2,0
101.0567243825639,53.12917210902747,2,0
101.05240590365922,53.13536432547729,2,0
101.05024119633069,53.138300293601894,2,0
101.05746882070451,53.13413612062795,2,0
101.06324905059284,53.14962748555028,2,0
101.09216435466256,53.129652262600835,2,0
101.09502715623458,53.138925694501744,2,0
101.08233456590482,53.143709547804974,2,0
101.09710693333926,53.14156917045234,2,0
101.09747777764892,53.14309474795838,2,0
101.00556891911388,53.16762737586874,2,0
101.0057216245993,53.167841962830906,2,0
101.01008601184617,53.163497751901694,2,0
101.00304222575328,53.17442384622488,2,0
101.02092967257269,53.179374335199036,2,0
101.0249948288163,53.16574939239666,2,0
101.03385779333169,53.16235051210237,2,0
101.04450522879638,53.15760581782229,2,0
101.04417545511883,53.164783820339316,2,0
101.0305177594004,53.169314054797425,2,0
101.04259157580432,53.16932633594121,2,0
101.03952539702213,53.17443901120703,2,0
101.00581875028686,53.18600957641859,2,0
101.01073756290482,53.19069192689313,2,0
101.02204401445714,53.18270500596739,2,0
101.01913133986591,53.19688783251938,2,0
101.01478829307706,53.199215482678824,2,0
101.01712842124697,53.19789752420659,2,0
101.01935149682765,53.20072079848286,2,0
101.02846449795209,53.18193473915218,2,0
101.03459953118231,53.18139296764041,2,0
101.04177299592985,53.18315705060402,2,0
101.04338012592122,53.18798241136332,2,0
101.03673679973838,53.19467143330443,2,0
101.04726069004198,53.194339090182346,2,0
101.04407030546957,53.194511091162646,2,0
101.0383937627321,53.20095642886557,2,0
101.053483709103,53.15974801143761,2,0
101.05820064921014,53.16184467689787,2,0
101.05877390223202,53.165845567070185,2,0
101.06568445910004,53.159650802391624,2,0
101.06015791413864,53.17273855755088,2,0
101.06325722668117,53.17084802690254,2,0
101.06501525861695,53.17370895132617,2,0
101.08383858817955,53.1575269066933,2,0
101.07954753316908,53.16532565051365,2,0
101.08425648275013,53.166674307321365,2,0
101.08531533636095,53.15802597252751,2,0
101.09609692332229,53.15479652466726,2,0
101.0858764213388,53.16499471454932,2,0
101.09743406527905,53.169760874284485,2,0
101.05193766738017,53.187477711758575,2,0
101.0578523029432,53.188341485348936,2,0
101.0646837015938,53.19000312356648,2,0
101.05772863600333,53.19470788960922,2,0
101.05495931047449,53.20322202355774,2,0
101.06385399908149,53.19735349364488,2,0
101.07392604127742,53.183589433743904,2,0
101.07145519474788,53.19357841557132,2,0
101.07548564309477,53.19579699535915,2,0
101.07249356984323,53.19761284970967,2,0
101.07061182204158,53.20319608085671,2,0
101.07434769031303,53.2005150620506,2,0
101.08300613684592,53.1976923974479,2,0
101.08899206900442,53.19814573434998,2,0
101.09461287971214,53.20049060496691,2,0
101.10400704401411,53.10111070167299,2,0
101.10927450590266,53.11144809500686,2,0
101.10363192368197,53.118768352385736,2,0
101.10411567879808,53.11405276210903,2,0
101.10623526460348,53.11853389897652,2,0
101.09860312347632,53.12128340044171,2,0
101.1015858076598,53.12248597431746,2,0
101.1033110558858,53.12493116838253,2,0
101.10611243670556,53.124488810378786,3,0
101.113816946825,53.119382535744755,3,0
101.11366039300577,53.12014736405376,3,0
101.12623611525538,53.10567717965059,3,0
101.13329479702357,53.10401274538545,3,0
101.14452211657799,53.11334137833391,3,0
101.1339413729222,53.12477297169081,3,0
101.1352989072941,53.11880439665173,3,0
101.13768750376823,53.11991269812861,3,0
101.10860286994661,53.13559545665154,3,0
101.12059938356185,53.13056976638883,3,0
101.11970241684173,53.131430003314854,3,0
101.10680506243364,53.153998843057096,3,0
101.1113563837303,53.14844867566409,3,0
101.1139765833874,53.1484659461083,3,0
101.1139293382281,53.15314720277355,3,0
101.13414861100574,53.13026631345622,3,0
101.13665892334184,53.13285470189299,3,0
101.12492421794917,53.143843380354824,3,0
101.15741741229877,53.103540255721114,3,0
101.16891652080491,53.109695131374735,3,0
101.14820254698397,53.11439725789537,3,0
101.14859304711713,53.125702575341364,3,0
101.16083622588317,53.118726139949885,3,0
101.1605977728204,53.11954089608239,3,0
101.16523760369994,53.123226196669584,3,0
101.17229275731404,53.1046884934688,3,0
101.17519542830564,53.10630038947462,3,0
101.19361336527327,53.10106507817683,3,0
101.19084628844317,53.10736965897516,3,0
101.17320944334628,53.12616717408665,3,0
101.18601024095477,53.115024916443836,3,0
101.15540780031186,53.13485090042159,3,0
101.15577614709842,53.13801787076045,3,0
101.16624900331661,53.132034240778964,3,0
101.16418554237336,53.13772680212102,3,0
101.16923341303838,53.135035245140436,3,0
101.14868738517312,53.14582604585129,3,0
101.15427168048251,53.14337106205137,3,0
101.15981095060678,53.1460215028872,3,0
101.17981475276747,53.12931655257388,3,0
101.18960221644556,53.12898544292599,3,0
101.19388092199405,53.13033340449767,3,0
101.17495957244303,53.14177352491809,3,0
101.17731296615844,53.146696006907874,3,0
101.10276099036743,53.15500988338312,3,0
