105.0247701942286,50.00577230850859,0,0
105.01498914125047,50.014069360917574,0,0
105.02448252934376,50.00938945452298,0,0
105.01740435142437,50.01863147428548,0,0
105.03343647579528,50.01073876779483,0,0
105.05064978807906,50.018679632943645,0,0
105.0452776534664,50.02258549421736,0,0
105.02512614346224,50.030446384502916,0,0
105.01909484149203,50.03578904006518,0,0
105.02476277928585,50.039573575799636,0,0
105.00379353682052,50.04187388002813,0,0
105.00475913643639,50.04413048253424,0,0
105.01124896364105,50.046536772166384,0,0
105.02055669456385,50.04392581503056,0,0
105.01857504463084,50.049501405831855,0,0
105.0146127122566,50.05104362025455,0,0
105.02484996840013,50.04779739176588,0,0
105.03809713102477,50.031175257757226,0,0
105.03828978221728,50.033482565432905,0,0
105.04323047853566,50.0373859104667,0,0
105.03907745174094,50.04438126226538,0,0
105.03927034190899,50.04972522881493,0,0
105.04145495751119,50.05348589237235,0,0
105.04412110628056,50.05355628623045,0,0
105.05394413860358,50.01185909113995,0,0
105.05767499227129,50.01103876521361,0,0
105.07389396913685,50.00170998115585,0,0
105.0691490132079,50.00798403336339,0,0
105.0748493602008,50.00876044037009,0,0
105.06491664558341,50.01478431249293,0,0
105.06835954454817,50.01474952304811,0,0
105.07072665601468,50.01435800327422,0,0
105.0693964382779,50.02207310808682,0,0
105.06532474105049,50.027527698946486,0,0
105.07318971318827,50.024523907900694,0,0
105.07975333081812,50.00617321671059,0,0
105.08163929468274,50.013830476117704,0,0
105.09022693752514,50.008634478547,0,0
105.09059577370253,50.0140421244946,0,0
105.07893328652148,50.02181850423029,0,0
105.09765807043516,50.02324573721579,0,0
105.0960608227599,50.02685485212029,0,0
105.05863191406809,50.03009932022909,0,0
105.05804819956775,50.03040500758555,0,0
105.05109125817401,50.038127511798,0,0
105.0581276040503,50.04132059813155,0,0
105.0686066457372,50.02938427588417,0,0
105.06706233733077,50.03120132903529,0,0
105.07150828189816,50.029974675285864,0,0
105.06326424566778,50.04863310032792,0,0
105.1011087578325,50.039102551787536,0,0
105.0762256043351,50.053268302199776,0,0
105.09818309741883,50.04400154827535,0,0
105.10129683215328,50.04184844825532,0,0
105.0014004345169,50.05441463025075,0,0
105.00148145417796,50.057899377131235,0,0
105.00740855263629,50.057110668531706,0,0
105.01269449295022,50.059229052533404,0,0
105.00563172229703,50.06375557443437,0,0
105.02109861289188,50.058009517483015,0,0
105.00376450315326,50.068327052836516,0,0
105.0017621296574,50.082813319235974,0,0
105.01887250174242,50.0707403112849,0,0
105.03924732233611,50.062882257954456,0,0
105.04875228376643,50.063782702969014,0,0
105.03639453865128,50.06890677757348,0,0
105.03607997836443,50.07892115347419,0,0
105.04508906206202,50.073576436273996,0,0
105.04581215362681,50.07433248374039,0,0
105.04828218853072,50.06876274700594,0,0
105.01038259380452,50.088810822995875,0,0
105.01387215892073,50.094435653676925,0,0
105.02377504926909,50.08858335203489,0,0
105.01443570389395,50.09749733501333,0,0
105.01856556119675,50.09689437528645,0,0
105.02346229646741,50.09131863563993,0,0
105.02353792485079,50.093136770760886,0,0
105.02664316618032,50.09356653101235,0,0
105.03878436871825,50.08501215889925,0,0
105.03740378171683,50.08671388926582,0,0
105.04460260470866,50.09619299727543,0,0
105.03775488467099,50.102778167279276,0,0
105.04465210635658,50.102879735744565,0,0
105.04732812668067,50.108846767421255,0,0
105.04664270239307,50.110920976623134,0,0
105.0572532500986,50.07353920115076,0,0
105.052163952082,50.07951460268642,0,0
105.06071065158838,50.08127818341184,0,0
105.06464601928892,50.07153083906574,0,0
105.09732801093452,50.0551231527603,0,0
105.09664489572737,50.06404493292183,0,0
105.0971901520368,50.06558686155912,0,0
105.07879755735,50.07394899335905,0,0
105.07990754171763,50.07289513913284,0,0
105.08461044804618,50.07079065673821,0,0
105.08355068867688,50.07809046749543,0,0
105.09145558540366,50.073205234769304,0,0
105.09697028455759,50.07795816628968,0,0
105.05242814442168,50.09613182746969,0,0
105.05564964797853,50.0941619596551,0,0
105.06277849275827,50.097418744353625,1,0
105.0848341405698,50.08730262997639,1,0
105.10150723087209,50.08586763078406,1,0
105.08501929110919,50.10215120706023,1,0
105.07642479866173,50.106123808420996,1,0
105.10001826317533,50.10293638215599,1,0
105.10505656924559,50.00387102570839,1,0
105.10664280594618,50.025451012989215,1,0
105.1177218428113,50.01852860139206,1,0
105.1222964715032,50.027581717651685,1,0
105.12991739766515,50.000953448919084,1,0
105.13276485078454,50.00401122963067,1,0
105.13794060321666,50.0064412723779,1,0
105.13366634995946,50.01189935456709,1,0
105.15496496244785,50.009075921255445,1,0
105.15479525454026,50.013769162909,1,0
105.12800013127149,50.01771389905179,1,0
105.13643659527433,50.02574928688663,1,0
105.14509905810459,50.02675155289775,1,0
105.10574233146205,50.03664731772988,1,0
105.10174913895531,50.040684873492914,1,0
105.11640625506169,50.03016840807197,1,0
105.12081649521208,50.03029193108116,1,0
105.12900905715153,50.034300337798456,1,0
105.14347026047226,50.03357854604222,1,0
105.13089369011796,50.052953322488236,1,0
105.14836732788972,50.053255174307786,1,0
105.16646160427646,50.007291621717656,1,0
105.15876113790517,50.00823414386413,1,0
105.16556949999644,50.01183083230784,1,0
105.18130723437848,50.00140708801285,1,0
105.15891211101635,50.02024255208084,1,0
105.16987459919999,50.015188015921936,1,0
105.1773550022261,50.02711944768788,1,0
105.2038690243123,50.01372250159124,1,0
105.18330682916798,50.016996217669806,1,0
105.19191309789777,50.01494571790119,1,0
105.1855042468792,50.02441291764055,1,0
105.19713509543213,50.0178725967337,1,0
105.20609664230355,50.0170502156979,1,0
105.15857159051451,50.033143004609954,1,0
105.16041746072113,50.032323922107224,1,0
105.16395077276218,50.03792559788331,1,0
105.16954814617482,50.03080951906969,1,0
105.15681902425767,50.04272520763299,1,0
105.1585790935821,50.05325914616772,1,0
105.16340623435653,50.04834257147327,1,0
105.17885546815212,50.04337844290818,1,0
105.17833965107118,50.047586154514406,1,0
105.19027150498952,50.03109816552681,1,0
105.18508315989006,50.03964461734243,1,0
105.19166888156204,50.037647661218784,1,0
105.19876163166086,50.040136510072884,1,0
105.19048654603797,50.04275462214561,1,0
105.10445098374002,50.06478788037272,1,0
105.10810132801835,50.06603271177142,1,0
105.11417099722752,50.064361399211,1,0
