100.0087737299671,52.006049641916995,0,0
100.0136697239906,52.00873871804319,0,0
100.014585355103,52.011191125773145,0,0
100.01232124880036,52.02042345000655,0,0
100.02350563720078,52.01950925827448,0,0
100.02476641127554,52.00266356475788,0,0
100.0324917430161,52.0033160071505,0,0
100.02866406385625,52.01209030376258,0,0
100.03568634977074,52.00773459563676,0,0
100.03156948046998,52.01102574299866,0,0
100.04283465205198,52.00094738058114,0,0
100.04649612222626,52.00657045337319,0,0
100.04404019672472,52.01341696585797,0,0
100.02661055613177,52.02077582674829,0,0
100.04676835512409,52.01760694067401,0,0
100.04052614024174,52.02213129701253,0,0
100.00137793719453,52.03730718003618,0,0
100.00325498246869,52.04336449218124,0,0
100.01864657541921,52.04536766936313,0,0
100.02265772824238,52.04903159699057,0,0
100.01539103073463,52.04936966558539,0,0
100.0159235543572,52.05491343461457,0,0
100.03440532021435,52.03478371417858,0,0
100.03042124410979,52.03526693657837,0,0
100.0436985827787,52.033565392340925,0,0
100.04110723662237,52.0365022156647,0,0
100.04598796948976,52.041172248787426,0,0
100.03012695515667,52.04344898564578,0,0
100.02985072445304,52.05048933790062,0,0
100.02847874383754,52.055447256638956,0,0
100.04143353242404,52.0514090965594,0,0
100.04709990102714,52.05054207262874,0,0
100.05606493765326,52.00068970651084,0,0
100.05317698881385,52.00972523273264,0,0
100.06402080946023,52.00570853291526,0,0
100.06724686331165,52.00460221641536,0,0
100.0708181561126,52.00286965803612,0,0
100.06673660638833,52.01174938669082,0,0
100.06248799409074,52.01813656473001,0,0
100.05423270455887,52.02139118850932,0,0
100.05710997071498,52.02309966076616,0,0
100.06130316370799,52.02264264954227,0,0
100.06358939982199,52.01926897855202,0,0
100.0684298304347,52.0186466903688,0,0
100.070106969958,52.01615241460622,0,0
100.07346426340604,52.01989563117369,0,0
100.07379844869227,52.02584922445899,0,0
100.07659324099525,52.00039785456017,0,0
100.07921799949426,52.00160062091552,0,0
100.08929855163116,52.001695370829424,0,0
100.07688521589209,52.02529638969832,0,0
100.0842223369059,52.024285425110065,0,0
100.09473542567483,52.02584068566988,0,0
100.05043454016919,52.028344413464374,0,0
100.05468151173562,52.03113114188343,0,0
100.05329103532347,52.04278596679109,0,0
100.05115348556959,52.0557204589558,0,0
100.0696901348257,52.04681178452403,0,0
100.07114824689216,52.046128198849416,0,0
100.08073300046259,52.03827315881364,0,0
100.08469635958667,52.043682373644806,0,0
100.08546702462151,52.04586311537148,0,0
100.0761479231021,52.053899826211996,0,0
100.08586243803967,52.05450720419923,0,0
100.00431641794168,52.05987159517453,0,0
100.00110988752004,52.06378283825696,0,0
100.00150822104803,52.064964097623886,0,0
100.0006075776651,52.067111396525505,0,0
100.02100542651465,52.05962809330364,0,0
100.01477347077461,52.06539751176781,0,0
100.01645300521822,52.06731870463812,0,0
100.01874452584681,52.067995354488644,0,0
100.00287030300454,52.06981178133375,0,0
100.00648723990979,52.070993954261034,0,0
100.01615714465268,52.06825830354011,0,0
100.01498849177416,52.07291484379909,0,0
100.030413921538,52.06666283694038,0,0
100.03128266219501,52.06249251790446,0,0
100.04526650224297,52.06577893349122,0,0
100.0460883209963,52.07855077471688,0,0
100.00746951109133,52.081012410727816,0,0
100.02019365749362,52.08952520377415,0,0
100.00105293807168,52.09456518773217,0,0
100.00799886567165,52.09903022389627,0,0
100.0132286773152,52.10564843093703,0,0
100.01682204125821,52.09748585877938,0,0
100.0199677374607,52.09746127697531,0,0
100.01349160763107,52.105194824323355,0,0
100.02039926041476,52.103198588674296,0,0
100.03489690192045,52.08846311198121,0,0
100.03126825173632,52.10448191209169,0,0
100.04571500929971,52.093861011590896,0,0
100.05133370004671,52.05936695798764,0,0
100.05913693484833,52.06736584572985,0,0
100.07158028564695,52.05849164913249,0,0
100.07308241215863,52.072757218128686,0,0
100.07461062447814,52.074368147442534,0,0
100.08273317773202,52.056920809906174,0,0
100.08279548859394,52.06493623509311,0,0
100.09484863985006,52.056547701387935,0,0
100.09911288986407,52.05798875590663,1,0
100.09488997674323,52.061629970101215,1,0
100.0797118688314,52.069472702233064,1,0
100.08347154451542,52.077214939899086,1,0
100.0864215189374,52.07897731576015,1,0
100.0916209843752,52.06944427812338,1,0
100.09729004430876,52.06982665428536,1,0
100.06207210708186,52.08745331535026,1,0
100.07363162389413,52.08967953720432,1,0
