103.00345875306803,58.00708232071138,0,0
103.0257957922473,58.00440034625819,0,0
103.02021532173616,58.00926880983762,0,0
103.00426155672245,58.018568018774566,0,0
103.00860571817584,58.016910972381034,0,0
103.0041332020739,58.02103283187101,0,0
103.01393596685207,58.023962055569335,0,0
103.02917179891826,58.00088517565056,0,0
103.03698198061379,58.018245799698605,0,0
103.04324846156761,58.01379363360227,0,0
103.04393005189557,58.01457601879794,0,0
103.04511355849094,58.01755914145515,0,0
103.04316874237139,58.02197559283357,0,0
103.04924294550453,58.02053994661687,0,0
103.00909630634612,58.0418947099537,0,0
103.00308465189966,58.04565318796478,0,0
103.03629351040718,58.04117436062023,0,0
103.04532131910528,58.04198851662714,0,0
103.0501422179737,58.045444781298016,0,0
103.05447983595057,58.00158346895699,0,0
103.06527268693657,58.0023068654597,0,0
103.06829396840797,58.00701513960717,0,0
103.06951065250084,58.010130020077575,0,0
103.05570081407217,58.02512611401501,0,0
103.0628105899809,58.02005549260155,0,0
103.05997882613929,58.0234964625494,0,0
103.07758005031731,58.00518637403431,0,0
103.07902494830148,58.00566561019496,0,0
103.08580446008482,58.00716655026118,0,0
103.09576264623612,58.000245845579826,0,0
103.08873741757674,58.01365778238254,0,0
103.0906022571272,58.024908235246365,0,0
103.05468782463495,58.028216915151795,0,0
103.05556273599437,58.02954709916537,0,0
103.06253819888438,58.03021220750852,0,0
103.05198573447117,58.034524883926004,0,0
103.0705862153853,58.02958536573631,0,0
103.07407560634749,58.02960794494358,0,0
103.06522140370956,58.03482453638926,0,0
103.06218649603633,58.04174169430761,0,0
103.0565261758133,58.045631626951135,0,0
103.06720934501467,58.042882818488124,0,0
103.06637368990279,58.04397701271096,0,0
103.0732500319344,58.04665909848395,0,0
103.08379554134937,58.032769982358026,0,0
103.08920669273897,58.0260411485079,0,0
103.08681623089278,58.028863018053194,0,0
103.08722018590912,58.03617159017104,0,0
103.09661076150687,58.03534118591952,0,0
103.09813918178503,58.038903749753295,0,0
103.00321591931227,58.052799053438484,0,0
103.0055938224768,58.05879137687268,0,0
103.00384364255294,58.062882965115364,0,0
103.00464034934707,58.06900196237757,0,0
103.03243915293943,58.061799157260396,0,0
103.04066855985621,58.05108356420943,0,0
103.04050461908277,58.05729406632464,0,0
103.04128411866392,58.057376625007656,0,0
103.03467495667172,58.07000911496587,0,0
103.03832931114644,58.065961025816904,0,0
103.04545930642368,58.06776978400733,0,0
103.02216009222478,58.08596700187738,0,0
103.00217358835249,58.09012351898462,0,0
103.01113102534939,58.089268504174164,0,0
103.03634877361552,58.08942873554173,0,0
103.03353668496668,58.09496735375913,0,0
103.04868547027878,58.09380926031344,0,0
103.06233242927927,58.050857614296014,0,0
103.06135197791936,58.05611431806493,0,0
103.05691703743663,58.05860893348226,0,0
103.06043542404339,58.061188293741395,0,0
103.0742115530695,58.055440456565314,0,0
103.06658095789813,58.06011504815773,0,0
103.07354789082176,58.06208067009345,0,0
103.06490370123284,58.07512342184895,0,0
103.07538885398732,58.064881458845406,0,0
103.07434121772195,58.06526934886355,0,0
103.0675270848668,58.069179122681305,0,0
103.07155344100654,58.073097214667676,0,0
103.07730531974566,58.05064433616617,0,0
103.07647229654293,58.0513992673991,0,0
