108.00442480891608,53.01025645625362,0,0
108.01751712361036,53.0093830962373,0,0
108.01719458185859,53.01266206573587,0,0
108.02040739640624,53.01412191914493,0,0
108.02324560309977,53.01510753307357,0,0
108.01594590720727,53.022887597495824,0,0
108.02423923697087,53.02015834962225,0,0
108.02992506090499,53.00377538580639,0,0
108.0306372826624,53.003013044398294,0,0
108.02899416676085,53.010358923318805,0,0
108.03044269966989,53.009094801611965,0,0
108.03698481278164,53.010465228896116,0,0
108.04191056794444,53.01155144491298,0,0
108.04409049881923,53.00674868095912,0,0
108.04742390875063,53.009811762745485,0,0
108.03170100574309,53.015697944330626,0,0
108.04206222977541,53.018281954812764,0,0
108.00315091024714,53.030925850975784,0,0
108.0049208892028,53.0352586448325,0,0
108.01717787945216,53.02737760628355,0,0
108.02380515909388,53.030369111107156,0,0
108.00628960076116,53.0430702391637,0,0
108.00863127779951,53.05087767635529,0,0
108.0160553105565,53.04550949983122,0,0
108.02978342063815,53.03046258917203,0,0
108.04260819099777,53.02641683288674,0,0
108.04050294976066,53.029839747769856,0,0
108.04961862475474,53.02944841722489,0,0
108.03957466573945,53.03338275302079,0,0
108.04936057266028,53.036854082101485,0,0
108.029184691593,53.043732375931654,0,0
108.03888659517433,53.04380490704272,0,0
108.07206768388923,53.001755408120516,0,0
108.07554527449348,53.00069020221131,0,0
108.07632411734654,53.00292034286986,0,0
108.07273346305146,53.0104984813467,0,0
108.05142440559165,53.01697869164568,0,0
108.06885048760527,53.02321715976009,0,0
108.07177373109015,53.01896537658122,0,0
108.0750698942055,53.02245557838841,0,0
108.08254674842095,53.00206831566111,0,0
108.09030966427459,53.002637687418726,0,0
108.09042709013428,53.00485952721177,0,0
108.07829730423332,53.01348278271351,0,0
108.09965353454109,53.0251846309801,0,0
108.06883495936457,53.03386929986308,0,0
108.07458131320874,53.031734076909295,0,0
108.06445149274735,53.0419283759421,0,0
108.06290852109622,53.04207785838945,0,0
108.06470273761751,53.04542322409686,0,0
108.06685425578941,53.047789323737824,0,0
108.08670473245657,53.02674786863562,0,0
108.08701253976231,53.02764774510526,0,0
108.08466731642203,53.02968292679842,0,0
108.08628473024007,53.03021541127582,0,0
108.08703562169197,53.02999353972052,0,0
108.07834261373004,53.03888681618514,0,0
108.08061127392965,53.038738368277485,0,0
108.09162387463138,53.041588784348804,0,0
108.09828412089827,53.03849407268719,0,0
108.00256860961824,53.06018068819327,0,0
108.0048065905601,53.061716483818465,0,0
108.0114464443348,53.05822215570283,0,0
108.02416706237823,53.05773644956825,0,0
108.01977732210189,53.06232572041569,0,0
108.02696986984779,53.056485107172115,0,0
108.02698731502177,53.06522973385694,0,0
108.02560753171655,53.06874276015468,0,0
108.03566815054927,53.06605866290399,0,0
108.03355769900413,53.07605406020586,0,0
108.03242210099333,53.077079928526956,0,0
108.04887866236956,53.07464538700005,0,0
108.00262122149222,53.08068402970661,0,0
108.01176865094003,53.078501689398124,0,0
108.00884248250522,53.080983744873826,0,0
108.00702270382769,53.082594249348695,0,0
108.00358701377917,53.08485626832322,0,0
108.00385299956962,53.088345042236035,0,0
108.0107372299896,53.098833528198504,0,0
108.01586829354798,53.09195595117368,0,0
108.03425390223502,53.08562085964921,0,0
108.03289554935883,53.08798275635159,0,0
108.04909897340951,53.0870853195463,0,0
108.04583182565597,53.09117138291613,0,0
108.05049443099057,53.058825579533426,0,0
108.05507991503943,53.06114903464368,0,0
108.06009112393625,53.06624288041345,0,0
108.07482667480896,53.07679408077349,0,0
108.083890383399,53.05482705006775,0,0
108.08250283082081,53.060888782969094,0,0
108.09403071350373,53.05770012185923,0,0
108.10042372093432,53.05980829241714,0,0
108.08799953996582,53.07091121572029,0,0
108.07701460952289,53.075562886451316,0,0
108.10290820326716,53.06373969913626,0,0
108.10017095030629,53.07681483440088,0,0
108.05390970354208,53.081587597946125,0,0
108.05283668402772,53.08809946675052,0,0
108.06888132246598,53.082552813137276,0,0
108.07385255100588,53.089487533350805,0,0
108.0513763209703,53.09617513752349,1,0
108.06478680785796,53.09811962579405,1,0
108.0885937431972,53.08369964407483,1,0
108.09458921933341,53.08284558077494,1,0
108.1022749002909,53.07995477347853,1,0
108.10303166387757,53.081663933270384,1,0
108.08555043448852,53.098830628260785,1,0
108.08790102779305,53.09911483312985,1,0
108.08848989840905,53.09937678540718,1,0
