109.00620636583167,55.00989780168092,0,0
109.00926748944873,55.01005538627941,0,0
109.01600168394455,55.00814029146636,0,0
109.00507090739708,55.021654054495556,0,0
109.00168588828089,55.024004354104406,0,0
109.00642962707796,55.024706881179874,0,0
109.01932728531615,55.01682524072878,0,0
109.01860576819335,55.021931906660434,0,0
109.03317294724889,55.00366299950264,0,0
109.04304239080425,55.00244623004667,0,0
109.04475139134937,55.00444024301231,0,0
109.02461758742452,55.0151599471954,0,0
109.02549107439218,55.02488568835218,0,0
109.042943190655,55.020375352859375,0,0
109.04651069748965,55.02363866282345,0,0
109.01303291658041,55.029139194412856,0,0
109.01120226169007,55.03113459518914,0,0
109.00058344190353,55.037199453277985,0,0
109.01524641113714,55.03673858726175,0,0
109.008588404293,55.04367862178426,0,0
109.00462841418441,55.04551449857207,0,0
109.01317323849912,55.04339579928915,0,0
109.02049440208665,55.03831044425478,0,0
109.02673896312851,55.02778090257933,0,0
109.03181846750373,55.03258128432256,0,0
109.02542112734388,55.03469107743857,0,0
109.04306045922438,55.0285010225404,0,0
109.04468593296403,55.03002410690932,0,0
109.03893730895561,55.033908128179384,0,0
109.04140171735168,55.03875732453249,0,0
109.05696242126608,55.007760241298456,0,0
109.06402047927642,55.00000876881433,0,0
109.07085908521981,55.01294032894893,0,0
109.06613475754159,55.017071408001684,0,0
109.07320485896891,55.014632632090716,0,0
109.08196416606157,55.00305916146285,0,0
109.07529986518696,55.010747976031894,0,0
109.09039370481749,55.01095117385449,0,0
109.07903693096232,55.020294120827444,0,0
109.08151057642316,55.022205560424865,0,0
109.08751575832338,55.0249168846947,0,0
109.06225440952026,55.03662499716539,0,0
109.07132730163073,55.03046913583478,0,0
109.06623788410884,55.033746829016074,0,0
109.07198671692807,55.034381764043694,0,0
109.05869785885582,55.03783278174815,0,0
109.06172733760802,55.043842659334906,0,0
109.06409430674998,55.03925916752088,0,0
109.07125896496926,55.04401036288458,0,0
109.08007947611549,55.025350648282796,0,0
109.081905599228,55.02858060364973,0,0
109.07577958019476,55.039989544773945,0,0
109.08108699749168,55.03782365472426,0,0
109.07634659694936,55.04430848906011,0,0
109.09419723035748,55.03831208765839,0,0
109.09716399558155,55.04393973947031,0,0
109.09622950342641,55.045702473698434,0,0
109.00388966745344,55.05103558178867,0,0
109.01732105833968,55.05031898853762,0,0
109.01894872325337,55.05464470362442,0,0
109.02040108812108,55.05025721955845,0,0
109.00063111804212,55.07452773694101,0,0
109.009859649813,55.069330267079785,0,0
109.02295822706776,55.07354091727442,0,0
109.02894797337922,55.062470344281095,0,0
109.03167045806796,55.06640083331255,0,0
109.04077198909636,55.062820820315075,0,0
109.05040774056636,55.066576768085525,0,0
109.0513929186292,55.065841464569225,0,0
109.00202975630035,55.07926393304242,0,0
109.00650252435959,55.07987668289933,0,0
109.0212221456347,55.07907799661049,0,0
109.02415532610821,55.08111869219906,0,0
109.01738225345012,55.09588729927226,0,0
109.01784961736539,55.098498949065,0,0
109.03721924584536,55.083159431036165,0,0
109.03887259797949,55.086555865758434,0,0
109.03359951839317,55.09717114436348,0,0
109.04674320540191,55.094548686734264,0,0
109.06068589182527,55.05343786762219,0,0
109.0602234229323,55.05519531383897,0,0
109.0566702627255,55.06238777763518,0,0
109.0653040233142,55.054007631531455,0,0
109.07432448562325,55.0563026174399,0,0
109.05584332717089,55.06763247807661,0,0
