106.00659071612996,55.00803535925481,0,0
106.01011903100022,55.02127361826991,0,0
106.01122649633196,55.02589090421786,0,0
106.03528930536496,55.003936396060055,0,0
106.03536757285019,55.00719195154896,0,0
106.04188702291283,55.002217859831454,0,0
106.04850667559332,55.00011604091433,0,0
106.04194570410858,55.012098428886226,0,0
106.0363720189849,55.020528101970925,0,0
106.0364795106461,55.02559691608351,0,0
106.0379217531418,55.01665130488401,0,0
106.04237747517804,55.01837000494148,0,0
106.04753919950431,55.01772355320944,0,0
106.00671783858141,55.028807395049796,0,0
106.00095062249099,55.03329104413218,0,0
106.00379987262106,55.03363682564335,0,0
106.00757380603598,55.0280387696204,0,0
106.00890849748042,55.036182035796784,0,0
106.01108869682622,55.03708282369248,0,0
106.00984054979516,55.039675194465616,0,0
106.00208472159956,55.04063352148459,0,0
106.00958572008823,55.04925880471952,0,0
106.01970619734223,55.04296502126581,0,0
106.01178868529817,55.04922524500274,0,0
106.02570257768288,55.034490556770095,0,0
106.0328996832528,55.034144696348626,0,0
106.0253614681408,55.05250395686172,0,0
106.0262754095686,55.0520860993227,0,0
106.02846812293856,55.05209105342442,0,0
106.03963266133657,55.041199244201344,0,0
106.04896179167164,55.04342073396864,0,0
106.04722197089194,55.05138896251889,0,0
106.04996037304906,55.00579829283821,0,0
106.05205019410168,55.0071644175974,0,0
106.05977209726043,55.01109936979744,0,0
106.06633364536727,55.00471592541516,0,0
106.07067675242922,55.00263188675908,0,0
106.06403195161562,55.007018153601784,0,0
106.06835532066707,55.00830252799578,0,0
106.08569603936819,55.00973912856463,0,0
106.09433226298907,55.00789770297493,0,0
106.09481093945541,55.00843255390963,0,0
106.09891792380961,55.006764628033004,0,0
106.08966050068736,55.02244056969258,0,0
106.09292930651836,55.02736956213124,0,0
106.09801614953989,55.022279700300814,0,0
106.0983240387598,55.02191261992974,0,0
106.09800363775614,55.02329003818005,0,0
106.06898469915926,55.030550395732156,0,0
106.07133683979862,55.028530749665656,0,0
106.05174489088503,55.04046605181786,0,0
106.0571688680437,55.04062327994442,0,0
106.0651396962643,55.04433843646,0,0
106.07631487502927,55.04353884241458,0,0
106.06550013084558,55.04942048221427,0,0
106.07361516945423,55.05024732916191,0,0
106.07649049905157,55.051326904011546,0,0
106.08602323397645,55.02955629257058,0,0
106.08367366539713,55.04274564645365,0,0
106.0857630007663,55.04599674948679,0,0
106.09204829419576,55.04627280789575,0,0
106.09974045285281,55.04226059050081,0,0
106.00738906349272,55.05454013152254,0,0
106.00149187148445,55.06276426609278,0,0
106.0135049781419,55.06346762099175,0,0
106.01794024539564,55.06410910776466,0,0
106.02364841788268,55.06507570382305,0,0
106.00824677983849,55.07124932578026,0,0
106.00813970241748,55.075615670135036,0,0
106.01613899693335,55.074888207418226,0,0
106.02471500728986,55.061880088453364,0,0
106.02810201323496,55.065043291066274,0,0
106.04168155909258,55.06091319218279,0,0
106.03404002704791,55.07246126120577,0,0
106.02762797300412,55.07401214660173,0,0
106.03357078450016,55.074082754258114,0,0
106.03939873248629,55.07866391735829,0,0
106.00908561496672,55.07989787236775,0,0
106.00802545263822,55.09033788778161,0,0
106.01027486629968,55.090898196765096,0,0
106.00882329538393,55.09275571509446,0,0
106.02777858633586,55.08790319133141,0,0
106.03135273555597,55.08668636119792,0,0
106.04065926250411,55.08922592624026,0,0
106.02680237374933,55.0962645692789,0,0
106.04831887643994,55.09781334903688,0,0
106.04980934590031,55.097607155115256,0,0
106.05934016267132,55.056130180793794,0,0
106.06140644493026,55.070923451202205,0,0
106.06265151134136,55.07305347425114,0,0
106.06901099879984,55.0726627260522,0,0
106.06478743192693,55.07880449100036,0,0
106.08110383317585,55.05575207169258,0,0
106.08488729075482,55.05661027159259,0,0
106.07853988109399,55.06558977660931,0,0
106.08733232763718,55.064213627815256,0,0
106.09330976283032,55.054661811469465,0,0
106.09509043860432,55.06636164085041,0,0
106.08410655021115,55.07083767095833,0,0
106.084720771167,55.07289550201334,0,0
106.0900249451804,55.07971224226213,1,0
106.05350714910765,55.08013962971593,1,0
106.05970345865417,55.082153581657174,1,0
106.0606271261841,55.08407735413981,1,0
106.06380678193759,55.080781703433665,1,0
106.06641670273684,55.083102331463465,1,0
106.05424775501154,55.09566589047209,1,0
106.05785073337798,55.10158769064719,1,0
106.06733082000264,55.099645206692,1,0
106.07479374899275,55.09950240085245,1,0
106.08512844957608,55.08210900469086,1,0
106.08840498625791,55.08453051570361,1,0
106.0828947139747,55.08731683944002,1,0
106.09537330640784,55.08182164033894,1,0
106.09862386724167,55.08486658154243,1,0
106.0926073119645,55.08950920079282,1,0
106.08900757352188,55.09466989277029,1,0
106.084136773423,55.101128225023764,1,0
106.0920203192225,55.098813349400494,1,0
106.11134170833083,55.00593528441416,1,0
106.11208706031823,55.00524810856276,1,0
106.11449726204958,55.006103945016974,1,0
106.10920028494083,55.00882393168269,1,0
106.10882775899324,55.01354596376497,1,0
106.13792480677829,55.00064032518065,1,0
106.13882682837215,55.00569634732986,1,0
106.13384559745516,55.00683514398457,1,0
106.1344510347451,55.00960211376935,1,0
106.14614249667856,55.010789471379184,1,0
106.14869528283157,55.01284942269854,1,0
106.1277276013385,55.015618222947374,1,0
106.12871516743735,55.02660312122415,1,0
106.14268270834714,55.0203008777781,1,0
106.14594202341046,55.016204673168716,1,0
106.15262701525398,55.01543388864168,1,0
106.11172980149524,55.03809530790957,1,0
106.12225349057829,55.03047767583964,1,0
106.11994134828767,55.03190499594596,1,0
106.12446224953045,55.0338871520782,1,0
106.11362992849925,55.05043359202429,1,0
106.11259547629733,55.053846008842854,1,0
106.12497852728723,55.04225156784604,1,0
106.12697017654203,55.03668831261413,1,0
106.14996588191222,55.03647714333844,1,0
106.13727505473285,55.04906727974486,1,0
106.15293175360617,55.040811725476615,1,0
106.15662101997195,55.003795855707615,1,0
106.17685729105567,55.00181353647663,1,0
106.16378318026221,55.01637743395287,1,0
106.16479436450327,55.01558343612543,1,0
106.16763333689534,55.01536581607089,1,0
106.1776870863056,55.01942726341986,1,0
106.18312982387431,55.00540710599366,1,0
106.18850426857556,55.00644169815416,1,0
106.19794303161068,55.0085791516617,1,0
106.18088926388253,55.01896651725234,1,0
106.18569586733632,55.01926022617366,1,0
106.18087107654817,55.02198244518631,1,0
106.17833569238329,55.02419678663936,1,0
106.18940324350845,55.02686682271331,1,0
106.1640395734554,55.03169135195538,1,0
106.15909951752815,55.03413545575056,1,0
106.15420458959349,55.03822014377781,1,0
106.17079590913953,55.030032570689094,1,0
106.15414556353728,55.050187216106806,1,0
106.1541475236498,55.05250646306042,1,0
106.18180735416783,55.03326877769365,1,0
106.19816248243791,55.03230918193572,1,0
106.19426346536031,55.03602817999232,1,0
106.19495786188385,55.0395225899764,1,0
106.19408967049134,55.04643846483073,1,0
106.10400417555587,55.057541194242916,1,0
106.1038538396576,55.05852675689406,1,0
106.10222723100652,55.05912948354749,1,0
106.11440798743038,55.06061609205135,1,0
106.12545575640237,55.063280170103944,1,0
106.10275849272075,55.06886726993242,1,0
106.10398005287959,55.073332798346065,1,0
106.10686897623829,55.0711290276337,1,0
106.11657478631406,55.0686586976809,1,0
106.11811068068339,55.07527054206643,1,0
106.13324282184723,55.0565581267516,1,0
106.13877487780256,55.057089056391284,1,0
106.13323819296095,55.06161706284709,1,0
106.14358583604698,55.05537382633397,1,0
106.14834116778086,55.05571258536688,1,0
106.14614735926352,55.05798428722741,1,0
106.13469714347708,55.07094576926638,1,0
106.12810350657622,55.07411279087355,1,0
106.13435673714743,55.0744727182338,1,0
106.13758419918652,55.076338075529144,1,0
106.10461570442592,55.104186340702626,1,0
106.1144198551854,55.10416697737126,1,0
106.11830411457102,55.09634505055875,1,0
106.12856808512859,55.08670102433815,1,0
106.1523871097962,55.08327427493657,1,0
106.14027641955407,55.09859135532006,1,0
106.13976871104784,55.09904249849979,1,0
106.1408675146881,55.100001223189835,1,0
106.1442292340298,55.10167341185131,1,0
106.15357012959551,55.057198741440885,2,0
106.16403316153168,55.060061570091605,2,0
106.1700383311149,55.062866932578224,2,0
106.15819033291416,55.07688603582579,2,0
106.16289753597026,55.07861009627564,2,0
106.17149490622909,55.07615234456206,2,0
106.17355196009126,55.079447174104665,2,0
106.18619526641771,55.058768181063975,2,0
106.18982400208888,55.06003238705322,2,0
106.18956726818395,55.06323532056037,2,0
106.19419773107938,55.06070605152289,2,0
106.18173840183906,55.0705835329543,2,0
106.18619122418275,55.06779787434019,2,0
106.20023974190218,55.07186210304869,2,0
106.19700390645424,55.07429484842703,2,0
106.19899245404734,55.07412333350273,2,0
106.20234433941633,55.07709276067677,2,0
106.16132151166505,55.08894306654231,2,0
106.17664629176426,55.08268340351618,2,0
106.16947273689789,55.089278507498705,2,0
106.16333019825869,55.098122854088366,2,0
106.17270865468782,55.09500741162963,2,0
106.17145904181162,55.09704437280955,2,0
106.16523029742036,55.101260239519256,2,0
106.178364152995,55.08497189437735,2,0
106.18411488485103,55.08456674801639,2,0
106.18756130722215,55.085329017880404,2,0
106.1861080372513,55.088092516506805,2,0
106.18728794088675,55.09049770835168,2,0
106.18689591573494,55.09102825998648,2,0
106.19200640654431,55.0837448922551,2,0
106.19953695383109,55.09355441345145,2,0
106.19143969564415,55.09946318935171,2,0
106.1911272596052,55.10365315609178,2,0
106.00492744378572,55.10696807427203,2,0
106.01673826049463,55.112228823904644,2,0
106.0150953488894,55.11811812890381,2,0
106.01006351361407,55.13043159818768,2,0
106.01874558902817,55.12055841061304,2,0
106.02484753500812,55.11225389227754,2,0
106.03084149841449,55.11012293290673,2,0
106.02451009029146,55.116953069360555,2,0
106.03380774932141,55.11490233461254,2,0
106.02557146612693,55.12084829742279,2,0
106.02715765415233,55.13210304967723,2,0
106.0427374480074,55.122017171405396,2,0
106.04813517178185,55.1244619458765,2,0
106.03716188817853,55.132037639518074,2,0
106.00008781682288,55.13399503610417,2,0
