100.00520529100221,51.00553448490252,0,0
100.00686870407988,51.00529194671519,0,0
100.00848577811816,51.022013171476814,0,0
100.02330471503,51.02205541123793,0,0
100.04156579713877,51.00362167560431,0,0
100.03711279170773,51.01197447276475,0,0
100.05168537966495,51.00247335641552,0,0
100.05507052941675,51.0138450579566,0,0
100.04337943416087,51.01758497138681,0,0
100.04785346072323,51.02361938467811,0,0
100.04723004144594,51.0241712928943,0,0
100.05424423799346,51.026189352189725,0,0
100.00296071881449,51.02890343802264,0,0
100.00113178522459,51.03378048988272,0,0
100.00102539228455,51.035683656310134,0,0
100.0077631584364,51.039229880686705,0,0
100.01648756872571,51.029254289989304,0,0
100.01414977689825,51.03000759746601,0,0
100.0266339872136,51.04092904820372,0,0
100.0115792407808,51.044224037400845,0,0
100.01324009918532,51.04580281739882,0,0
100.00166514915863,51.048121171682695,0,0
100.00709768866997,51.052681599628286,0,0
100.01416162423685,51.04280500565387,0,0
100.02535680676336,51.04630854041837,0,0
100.01575457457467,51.04920151163585,0,0
100.02167864905729,51.048190130807555,0,0
100.03189335511529,51.03046461509878,0,0
100.03311348632359,51.03922274374348,0,0
100.0402694370322,51.035807139983994,0,0
100.04031490720548,51.03679922598283,0,0
100.05539804481694,51.036094808028686,0,0
100.02963094373096,51.042152885494666,0,0
100.04303593235564,51.05284119353453,0,0
100.0554882698698,51.00049463275878,0,0
100.08466147046889,51.00751971806939,0,0
100.10468042792616,51.00521725841665,0,0
100.10507714193562,51.01449983238352,0,0
100.0896274374553,51.02788787066962,0,0
100.0995932219381,51.01643180370697,0,0
100.10082785692485,51.02441121265478,0,0
100.1026332244851,51.025535419379146,0,0
100.05717729883827,51.0303716376857,0,0
100.06694813172652,51.035701757605565,0,0
100.07949024980185,51.0398276898733,0,0
100.06302945099884,51.046686148039235,0,0
100.07322217320731,51.04679456750493,0,0
100.0825206190388,51.047104292069186,0,0
100.08645031450556,51.0333823034565,0,0
100.10150562054517,51.033573253808676,0,0
100.0953902386599,51.04569829591599,0,0
100.10074324901285,51.04491530383932,0,0
100.10621052784123,51.05020969747731,0,0
100.00082172199625,51.05630856273657,0,0
100.00081333326365,51.058539144348956,0,0
100.02141781026263,51.05410437578117,0,0
100.01521480187465,51.05862056811424,0,0
100.01886321044832,51.06104022389181,0,0
100.02523065252545,51.060674489455316,0,0
100.02635632651648,51.06211774181879,0,0
100.0010394528825,51.06991916518687,0,0
100.00838664054689,51.07870408690584,0,0
100.01695459115784,51.068939497380434,0,0
100.01679494263135,51.07626062296796,0,0
100.04152322586236,51.05812484709108,0,0
100.04727536831477,51.05646876432806,0,0
100.02884566589292,51.07419567879679,0,0
100.03659383149358,51.078267297780855,0,0
100.05505287834596,51.07152382954949,0,0
100.04346161590924,51.073304110051765,0,0
100.05049932523507,51.0737674991297,0,0
100.00460467559557,51.08366154317436,0,0
100.00016964058014,51.08946265992798,0,0
100.00983355609479,51.09355774001292,0,0
100.0186405673882,51.097397268682215,0,0
100.01952715387067,51.09726391577803,0,0
100.02538443689969,51.09805037326412,0,0
100.02758320771335,51.083476541334136,0,0
100.03553614184231,51.0821976998667,0,0
100.04093354143367,51.08051828676005,0,0
100.04355174604811,51.088128383344184,0,0
100.03440597899178,51.09779267082585,0,0
100.02973633907325,51.09919726215033,0,0
100.05687036888318,51.05672758718555,0,0
100.06260661050231,51.05424114343592,0,0
100.05771379815754,51.05993472838318,0,0
100.07563467162532,51.06030075803594,0,0
100.08235951368628,51.05896641500617,0,0
100.06199379547076,51.07201339700516,0,0
100.06133928481613,51.072526083585494,0,0
100.07516276009679,51.07056046439647,0,0
100.07536711950537,51.07050834570075,0,0
100.07887176419652,51.07616079769085,0,0
100.08825886006444,51.055016835838664,0,0
100.09883813671745,51.054249539206644,0,0
100.10044151143813,51.05655671486599,0,0
100.09598306775038,51.05938211102373,0,0
100.08450188739171,51.07497255236203,0,0
100.08614859621161,51.073473911976464,0,0
100.08488062426713,51.076194974652786,0,0
100.09143363456855,51.07324982351208,1,0
100.09687521832144,51.06980395368884,1,0
100.10089527475795,51.06558517218222,1,0
100.06569553916509,51.08343132427496,1,0
100.07451934540887,51.085425543085684,1,0
100.07789287560146,51.08080342908772,1,0
100.06393460759129,51.09415897090002,1,0
100.0879091827086,51.08427851014052,1,0
100.09079249019032,51.083652966376306,1,0
100.09085977495702,51.08595277636553,1,0
100.09275385123942,51.08768934768649,1,0
100.09874644923897,51.085835491054056,1,0
100.10174201821346,51.08427896007659,1,0
100.0899597809984,51.093689800009656,1,0
100.08655790282255,51.0997687190966,1,0
100.09953977445862,51.092823717161735,1,0
100.10326444154899,51.096846282945855,1,0
100.0964037878426,51.10120833949822,1,0
100.09838310939615,51.102902937468045,1,0
100.10843775205811,51.00232445805127,1,0
100.12259970662679,51.00407081008004,1,0
100.12439761426468,51.00334864617121,1,0
100.11171838103864,51.01537940939364,1,0
100.12300887416716,51.014801252567146,1,0
100.12823238554016,51.02408294129724,1,0
100.14231280497758,51.00735548033407,1,0
100.14418226947484,51.010977582141415,1,0
100.13251499378374,51.02075951671744,1,0
100.13764256963943,51.01750554863248,1,0
100.14294725448757,51.02562446856504,1,0
100.14562183215823,51.015825941464996,1,0
100.14841808492866,51.019835483897936,1,0
100.11347796836608,51.03971625055373,1,0
100.11533938352503,51.039305635998,1,0
100.11377279596222,51.04635573967337,1,0
100.10927524884907,51.048547571258965,1,0
100.11181062312225,51.048664925840356,1,0
100.12550262534727,51.0462708106534,1,0
100.11689574911946,51.0488685159387,1,0
100.116808589453,51.05237990308592,1,0
100.12305973796877,51.05088970637297,1,0
100.14761235053572,51.030749656895765,1,0
100.14782203920885,51.03157405101207,1,0
100.1553775878937,51.04070234438046,1,0
100.13614594998359,51.04857711665907,1,0
100.14415978151129,51.04630726689871,1,0
100.16619506722327,51.00238583156679,1,0
100.17132726513583,51.00494952509246,1,0
100.1735752955922,51.007122780956536,1,0
100.1695816384068,51.018294674327414,1,0
100.1918328638053,51.004822420849806,1,0
100.19540388951108,51.01038638977272,1,0
100.1970347913371,51.01393931708766,1,0
100.19909711394159,51.014296329400096,1,0
100.20843051312977,51.01626180548797,1,0
100.20047547962605,51.02544549949911,1,0
100.15652450961625,51.02933475677955,1,0
100.1697082695382,51.03126055317942,1,0
100.16797508446948,51.0399781529817,1,0
100.17165068987659,51.03304888389296,1,0
100.1780412384707,51.040718338612,1,0
100.16274960610609,51.04734846884016,1,0
100.16854585580573,51.04992711611941,1,0
100.17550393740356,51.04934780420044,1,0
100.18651319530748,51.0328103629432,1,0
100.18686436468755,51.03339880565467,1,0
100.19493849430003,51.03304096129892,1,0
100.19441250982764,51.03416516088948,1,0
100.18866001759898,51.03652203173894,1,0
100.20061032730156,51.03316860734032,1,0
100.1839726099975,51.04144865748967,1,0
100.18778248377629,51.04147005301106,1,0
100.18636002327705,51.04338650074817,1,0
100.18810103940623,51.051733286661445,1,0
100.1957400319097,51.049858005580674,1,0
100.19765906149978,51.04796238524083,1,0
100.20482259014854,51.05074338075549,1,0
100.11195960783625,51.05609447643606,1,0
100.11089960993579,51.078734412063206,1,0
100.12118779469925,51.07745903374992,1,0
100.14166486961629,51.054836724947265,1,0
100.13535465574456,51.061829311716174,1,0
100.14812301673597,51.056684995050865,1,0
100.13623219426847,51.069531852657896,1,0
100.10957054862929,51.08168598261809,1,0
100.11507242970313,51.085934008852846,1,0
100.10826487881126,51.086619321673865,1,0
100.11995177324009,51.079825745678015,1,0
100.11874309825075,51.088715222159834,1,0
100.11611508804354,51.09382512038038,1,0
100.12425579177567,51.09350527181024,1,0
100.14355123652753,51.08228059489852,1,0
100.14722636613634,51.08272076483892,1,0
100.14530895751712,51.086178681362476,1,0
100.1546013223568,51.07956654385932,1,0
100.14977014607723,51.090152796820725,1,0
100.13001784209364,51.10316028794704,1,0
100.14252875365972,51.10171997407606,1,0
100.16521195326223,51.05555886435432,1,0
100.1678557466534,51.05571487059208,1,0
100.1727350288168,51.05567692458423,2,0
100.16166721567399,51.07495058014397,2,0
100.16133137832438,51.07814314595281,2,0
100.17074081575156,51.06973226525338,2,0
100.1797662043182,51.06639535941788,2,0
100.19429614157643,51.05690174745676,2,0
100.18251187578113,51.059148951775654,2,0
100.19698955184687,51.05527709570133,2,0
100.19935053108352,51.05356499115734,2,0
100.20247684847024,51.05428455870008,2,0
100.1862369514793,51.072409148789376,2,0
100.19538774407532,51.06796218835415,2,0
100.1930237102408,51.07383031687825,2,0
100.19895412347567,51.066469584443304,2,0
100.19641873130077,51.06995825950954,2,0
100.16761828194525,51.080013772967504,2,0
100.1575829347462,51.0898396800874,2,0
100.15931098181679,51.089862385069715,2,0
100.16908362142487,51.08899315413959,2,0
100.16690254999077,51.090566104103175,2,0
100.16344875642564,51.096188851162296,2,0
100.17275418230025,51.102726021644465,2,0
100.19519218534634,51.08625124659218,2,0
100.19019131174981,51.096213964430774,2,0
100.19727050778349,51.094983703415835,2,0
100.19956107734427,51.097868072099836,2,0
100.20469493800724,51.103506429584584,2,0
100.00852992780982,51.11179072350129,2,0
100.01624203779078,51.105600007034404,2,0
100.00776734465923,51.117833965568416,2,0
100.00984375837027,51.121170293220906,2,0
100.02352512407026,51.11638119729939,2,0
100.04090733339643,51.11409605834077,2,0
100.05496354400489,51.106565565814186,2,0
100.02972372621768,51.11794426895112,2,0
100.02803601858555,51.120167871854015,2,0
100.03483225256241,51.11770167894728,2,0
100.03559857418216,51.12354044367872,2,0
100.04370954434974,51.12352906548427,2,0
100.05063843735321,51.12167867464615,2,0
100.0187682256215,51.132420231265506,2,0
100.02466311170274,51.12833434189034,2,0
100.01919212202087,51.13506462515196,2,0
100.02523681428536,51.13855004891004,2,0
100.006829627687,51.14640120745908,2,0
100.01344577775934,51.154324542500106,2,0
100.02281371957058,51.14195849995174,2,0
100.02454706044223,51.14552857113388,2,0
100.02114959702153,51.145663287031454,2,0
100.04360548427785,51.12957654566093,2,0
100.04725772821261,51.130826336463414,2,0
100.04092594308459,51.14633134317279,2,0
100.03646646995712,51.15186150591422,2,0
100.04661218901778,51.14820761149689,2,0
100.06228564656344,51.107690240684285,2,0
100.0681528514257,51.10438123513682,2,0
100.08085664167024,51.10987992390869,2,0
100.06470036421973,51.125053953862626,2,0
100.0686649617718,51.119607846392775,2,0
100.07199168662044,51.12061146486749,2,0
100.08073532182395,51.11658130420348,2,0
100.06799305950327,51.122660009697,2,0
100.08316603891197,51.12493115697328,2,0
100.08481836713308,51.112469868251154,2,0
100.10315978766556,51.10835562589609,2,0
100.09557710640428,51.1133780569185,2,0
100.08544977312701,51.11812936809873,2,0
100.10394736796937,51.118429074911944,2,0
100.10336175267257,51.12038811503621,2,0
100.09977535748398,51.12436595844291,2,0
100.07206858721534,51.13235418203592,2,0
100.05772662142395,51.14645230378025,2,0
100.0602857690206,51.144108468184996,2,0
100.06510183507476,51.15045174611031,2,0
100.06473916447047,51.15303123205146,2,0
100.07513124356224,51.14982173706099,2,0
100.0855732218305,51.132002902500226,2,0
100.08519252921383,51.13260677975677,2,0
100.0884759326331,51.13566459513687,2,0
100.09490854978182,51.13507206781557,2,0
100.09211714887168,51.139974712060514,2,0
100.09204233437967,51.145928237318834,2,0
100.00360937839426,51.16294627200769,2,0
100.0196520434889,51.16386887895092,2,0
100.01201221672295,51.17647757271735,2,0
100.02162642413676,51.1695803410572,2,0
100.02385370205289,51.17805893916778,2,0
100.02515329584169,51.177304308471214,2,0
