101.00061129349598,58.002175894447916,0,0
101.0123278500863,58.0045551123598,0,0
101.02128323215236,58.008219511101125,0,0
101.0180926922495,58.01475685342643,0,0
101.01910629934932,58.02082182698432,0,0
101.04397563274811,58.01242702451347,0,0
101.04451641595128,58.02058727262435,0,0
101.04117029084567,58.023221545077384,0,0
101.00798627733309,58.03111588745961,0,0
101.01615194135229,58.029032221864234,0,0
101.01653871581414,58.034161625075555,0,0
101.00162965475344,58.04921508742394,0,0
101.01678488397812,58.043453669694976,0,0
101.02522415121426,58.04411385048269,0,0
101.01437746732081,58.04686913214269,0,0
101.03680424007368,58.028606043698275,0,0
101.03908020199765,58.02979784165243,0,0
101.05039750367098,58.026653841683306,0,0
101.04494633444453,58.04351756704374,0,0
101.06486497833446,58.006135992440896,0,0
101.06379463492001,58.00631583130798,0,0
101.07383008804037,58.00682408424155,0,0
101.07308619855809,58.01787075498275,0,0
101.0731222490665,58.0188458638569,0,0
101.06715879512025,58.023320544995435,0,0
101.07534544329083,58.02043785066847,0,0
101.08382805781162,58.00031581459646,0,0
101.08389027376691,58.007245288488285,0,0
101.0820901484633,58.00849423287352,0,0
101.08776426245848,58.008520193359274,0,0
101.08845088680665,58.01049062349801,0,0
101.0903887137042,58.0245284415351,0,0
101.06400636808,58.03784957116972,0,0
101.05929004777781,58.043305274842375,0,0
101.06855166827175,58.047628360985016,0,0
101.07569434229914,58.04671617934572,0,0
101.07638948998472,58.03367372801213,0,0
101.088435245393,58.03349844127942,0,0
101.08741143848191,58.03606162857665,0,0
101.09519297316706,58.02910771621906,0,0
101.10072709613543,58.02654982330336,0,0
101.09742446780383,58.03159044417972,0,0
101.09973380514309,58.03699945464897,0,0
101.08333754183475,58.05132093540398,0,0
101.0881329925523,58.04851698221795,0,0
101.09041443815856,58.05106473076162,0,0
101.01101249938084,58.054230117606366,0,0
101.00240545094628,58.058800821684166,0,0
101.00399613272772,58.06143092881222,0,0
101.01745128110839,58.05333181680083,0,0
101.0132443139203,58.060216306291096,0,0
101.00231730109755,58.06533887655042,0,0
101.01282847566907,58.07598102800069,0,0
101.01436051220604,58.06950991750398,0,0
101.01768642438614,58.06984107217504,0,0
101.0457306065858,58.05914765446611,0,0
101.03431068042356,58.066774943622896,0,0
101.02790969208924,58.07544238641545,0,0
101.03618487918494,58.0725249465474,0,0
101.00031693789002,58.0825738789648,0,0
101.01096242975842,58.082993656218456,0,0
101.01127868599168,58.08283312777884,0,0
101.01600241094519,58.081257870519806,0,0
101.0169098015763,58.0800866138891,0,0
101.02498866264436,58.078752649855424,0,0
101.02367887160393,58.0817720605926,0,0
