103.00750391472239,50.01123942436584,0,0
103.01662209877173,50.009570617127046,0,0
103.02530270704695,50.00752762939336,0,0
103.017913072061,50.01506326655975,0,0
103.01768433480828,50.01806284384937,0,0
103.02752339758969,50.00142507422508,0,0
103.04173046915068,50.00501697116427,0,0
103.04757887497875,50.00652494406347,0,0
103.03873994836263,50.01388832523914,0,0
103.04007686155273,50.01864978336376,0,0
103.04827587911372,50.01692300440482,0,0
103.05403686278028,50.01877543875285,0,0
103.0023818539991,50.028482703885366,0,0
103.00464578260191,50.02853052807164,0,0
103.00910603411471,50.0256773265621,0,0
103.00011036599028,50.032456257330765,0,0
103.01460836319114,50.03338829467938,0,0
103.00558247879643,50.04920622565993,0,0
103.01850996122296,50.03907762239663,0,0
103.01421565307642,50.04424409039843,0,0
103.02036205258462,50.04984596606798,0,0
103.0396112034283,50.03154847161681,0,0
103.05197431816708,50.0291827652488,0,0
103.0398164982335,50.0453155772157,0,0
103.04093560172802,50.04334497847073,0,0
103.04139380500479,50.04407907744476,0,0
103.06879583025217,50.00313840189885,0,0
103.07660069343866,50.001914517647954,0,0
103.05622049117221,50.01758797086243,0,0
103.06255267551988,50.01263718571556,0,0
103.07633938539833,50.017799417695784,0,0
103.0694506449877,50.02146707366993,0,0
103.09155585284006,50.01156348255489,0,0
103.10212913461352,50.00732184356972,0,0
103.08102834092004,50.01687759264886,0,0
103.08458204423997,50.02049440255074,0,0
103.10420950080241,50.02210229814229,0,0
103.0646242355645,50.03463831387553,0,0
103.07834987821502,50.02707950003669,0,0
103.06033376980466,50.03938468026333,0,0
103.0648009872235,50.04025277627286,0,0
103.06372610217724,50.04647998126893,0,0
103.08101560273148,50.03273769670959,0,0
103.09140011108282,50.04993236512165,0,0
103.0924977798419,50.045139471732156,0,0
103.09545553324496,50.04602337357151,0,0
103.00134023562572,50.06310172330654,0,0
103.00981265819438,50.06230439704926,0,0
103.01055178448365,50.063531151435875,0,0
103.02406736081181,50.052826703274626,0,0
103.02101939533728,50.05755126978559,0,0
103.01889988820334,50.06682205435773,0,0
103.02481048449805,50.07026510679633,0,0
103.0132894931253,50.07217347543884,0,0
103.02295000923253,50.076522461051844,0,0
103.03969002816021,50.06068595413795,0,0
103.04958240542598,50.054736860506424,0,0
103.0458523655875,50.05871898372185,0,0
103.04889063836823,50.062083589073424,0,0
103.03187651170006,50.071713683673224,0,0
103.02698339759016,50.07457302598038,0,0
103.05140649501652,50.07216362280386,0,0
103.0087661223253,50.102989619232936,0,0
103.01292584954551,50.09224970847719,0,0
103.01800315808406,50.098669712768526,0,0
103.02961488651059,50.07888286855929,0,0
103.03902161597084,50.080741816354276,0,0
103.0296761953265,50.0966437767579,0,0
103.03745079913077,50.09145060511015,0,0
103.03170022086863,50.101600234266684,0,0
103.03406501002635,50.09821047152358,0,0
103.03802274929326,50.10036273092558,0,0
103.04354633092142,50.09397827140414,0,0
103.06203214260476,50.058143376495075,0,0
103.06345957613024,50.05778701014586,0,0
103.06679377607925,50.0644770872095,0,0
103.07874599173333,50.05306679948381,0,0
103.069169506051,50.06216111598145,0,0
103.05811194191557,50.0705333315586,0,0
103.06116126991945,50.072317603243896,0,0
103.06730652350295,50.07274683932254,0,0
103.0615134287766,50.07627467321876,0,0
103.0724860800556,50.068194050835416,0,0
103.07257657644467,50.06987771849313,0,0
103.07561952901042,50.0667616762967,0,0
103.09372243685978,50.05008170968392,0,0
103.09317172772407,50.06424727225872,0,0
103.08983869792712,50.066724530203864,0,0
103.09169755837905,50.06632324106789,0,0
103.08620809815163,50.074307130860056,0,0
103.08882832947243,50.070482463338465,0,0
103.09225776335971,50.075508252129275,0,0
103.09983947458976,50.07041763544065,0,0
103.06436250478936,50.077828102382554,0,0
103.06960716963802,50.08005453475955,0,0
103.07803100567837,50.08230220379968,0,0
103.06117582580382,50.09434327929998,0,0
103.078461574544,50.09377131457759,0,0
103.07131053508793,50.10005114543671,0,0
103.07949473609688,50.09982061281235,0,0
103.08055969477894,50.09138683277802,1,0
103.0827108625112,50.101176435118866,1,0
103.10539942996256,50.00412811856018,1,0
103.10693097807516,50.007463473695104,1,0
103.12468945055873,50.00182301676437,1,0
103.10980647081219,50.015479488107836,1,0
103.10680604023915,50.02253312361476,1,0
103.1194063649639,50.017668092709435,1,0
103.12432263363765,50.0181090565162,1,0
103.12161850849374,50.02322008274888,1,0
103.12894861177588,50.02000418926504,1,0
103.13041847108299,50.00502455763381,1,0
103.13545439170021,50.00083399864012,1,0
103.13011248596654,50.00704811278445,1,0
103.13108843188728,50.0117259231377,1,0
103.1411363827333,50.010954979562186,1,0
103.14699935412365,50.00295501049237,1,0
103.15278155544958,50.013682102189286,1,0
103.14418428362826,50.02427834914548,1,0
103.10512562593385,50.02466959652716,1,0
103.1146830382435,50.02469327112512,1,0
103.11325812192835,50.02819758334386,1,0
103.11248108119855,50.037821915356865,1,0
103.11961637245885,50.03719957508316,1,0
103.12782266017325,50.04328244297106,1,0
103.1224115110365,50.04949955840805,1,0
103.14678213055575,50.03480289592169,1,0
103.13334787980979,50.03834626026462,1,0
103.1422790049214,50.043736916565635,1,0
103.14841814439093,50.04109049694654,1,0
103.14970275484481,50.04590850320852,1,0
103.16168091184089,50.00865608882376,1,0
103.1771848186051,50.00643756118599,1,0
103.16237895256364,50.01356678624209,1,0
103.16594858298161,50.012822427592496,1,0
103.16503900316224,50.02400625132641,1,0
103.17322703755418,50.016636862081846,1,0
103.18908762210474,50.00145613039839,1,0
103.19026595814456,50.00567420508495,1,0
103.19870238038514,50.00185790950158,1,0
103.19824631139737,50.01187555350801,1,0
103.18319650383515,50.021230272302816,1,0
103.18924799070308,50.02024743999502,1,0
103.20465712139666,50.01237195061522,1,0
103.15621732424279,50.028377673553024,1,0
103.16295403494948,50.02870875256688,1,0
103.16494897890225,50.02800186801734,1,0
103.16705618639648,50.027816403417035,1,0
103.1667202845104,50.03305874703631,1,0
103.16694510199501,50.036712116711136,1,0
103.16954487716544,50.028655556207276,1,0
103.17484047014052,50.03343718541527,1,0
103.17300288548029,50.04289376653585,1,0
103.18613055250937,50.03501585020276,1,0
103.20049128695668,50.029459301665824,1,0
103.19153780840914,50.048927826493944,1,0
103.20588891392778,50.04873941300315,1,0
103.10601946312389,50.052566432097784,1,0
103.11475735589178,50.05112363898264,1,0
103.12137126281078,50.053028241976165,1,0
103.12191115028452,50.05412628954029,1,0
103.12868467985884,50.05889617097014,1,0
103.11026855439201,50.06909718940238,1,0
103.11305779619742,50.07024809946005,1,0
103.10912666998694,50.07405503282425,1,0
103.11726069760284,50.065364409698844,1,0
103.12134386946377,50.065994244342406,1,0
103.1260336224163,50.074937550851466,1,0
103.14299100225887,50.06226196957053,1,0
103.14506655835125,50.06264055261094,1,0
103.14618885179472,50.06460665653657,1,0
103.12932783887285,50.06927044555864,1,0
103.14215542283313,50.065463047235916,1,0
103.14476770904118,50.06600414423114,1,0
103.14320231982286,50.069167500725605,1,0
103.10966547780818,50.07915433152529,1,0
103.12001632180734,50.08911205745097,1,0
103.12357186202057,50.09280454838906,1,0
103.13636952856746,50.07960008117468,1,0
103.13096089570507,50.08931398714644,1,0
103.15089726052555,50.09610700689093,1,0
103.15041343824426,50.099567541315324,1,0
103.1599160107183,50.053592326215416,1,0
103.15992598008827,50.06332112713417,1,0
103.1753573544874,50.05168500940037,1,0
103.17304230183191,50.05388445491122,1,0
103.16275884734671,50.06843205048169,1,0
103.18178963137905,50.050884432940926,1,0
103.18391077755248,50.07015105922155,1,0
103.20645958153769,50.07037447219576,1,0
103.19947461546603,50.075449225711274,1,0
103.20203599244849,50.071645795017425,1,0
103.20647194964477,50.07678618102344,1,0
103.16263290682753,50.08024122281643,1,0
103.15711187848832,50.083444123273914,1,0
103.15616705977969,50.09336473738477,1,0
103.16513150005943,50.102318647888396,1,0
103.16794259630387,50.09260600111615,1,0
103.18173986376037,50.0887645618836,1,0
103.19448968606531,50.07763650365183,1,0
103.20062515582585,50.0822218735812,2,0
103.18705349257485,50.1013092828328,2,0
103.18954093075541,50.09865505195333,2,0
103.01226346055759,50.113165796823765,2,0
103.02162214280615,50.11079690135576,2,0
103.0014349780817,50.12184082133169,2,0
103.00438785974217,50.12367624597685,2,0
103.0060493955872,50.124404597366826,2,0
103.0060862864901,50.126601645436224,2,0
103.0117855494766,50.124919560878304,2,0
103.00781811449609,50.12645678756083,2,0
103.03587686319729,50.104093354403496,2,0
103.03566281283335,50.10697914259544,2,0
103.03546995973711,50.11131789587736,2,0
103.03402472996477,50.12602729511572,2,0
103.04468364790313,50.12117848339124,2,0
103.05284379338006,50.12183235651071,2,0
103.0079181663526,50.14376281955629,2,0
103.00175624537425,50.1511005459033,2,0
103.01703582321679,50.141164992916984,2,0
103.01887982721907,50.15173086518684,2,0
103.04695408041651,50.13571674907878,2,0
103.0506277216322,50.13604001601982,2,0
103.05209343653381,50.13505249417006,2,0
103.05158632490304,50.13955800508332,2,0
103.02762978817948,50.147713378080994,2,0
103.02602215098929,50.15089367887683,2,0
103.03646076744892,50.15197075791112,2,0
103.05043974178788,50.14243934681834,2,0
103.05896153929653,50.109927121233916,2,0
103.07532473565972,50.10807706361838,2,0
103.05543390771992,50.1201458858585,2,0
103.0721563095047,50.12082369347252,2,0
103.09190812457199,50.10441240249624,2,0
103.09181662265051,50.10944886787372,2,0
103.08641289427837,50.11281054505005,2,0
103.08899537914023,50.11647719120585,2,0
103.10218428117187,50.117650594124136,2,0
103.09294990383043,50.12288630551143,2,0
103.10244517607055,50.12858989743486,2,0
103.0572199631405,50.13390611847665,2,0
103.06097978944412,50.133580460575644,2,0
103.06443496430565,50.139720789201824,2,0
103.06742495933194,50.12993043319614,2,0
103.0745998170174,50.139396332449486,2,0
103.05464137183314,50.14210738189084,2,0
103.05665401875468,50.14456902705688,2,0
103.06448398353703,50.1420249344467,2,0
103.06288398729518,50.14655822425581,2,0
103.07593522067376,50.14255276564422,2,0
103.07824466702989,50.142751003676445,2,0
103.07218301720356,50.15343446552151,2,0
103.08422943493231,50.130276723534884,2,0
103.0901370690115,50.134790463271194,2,0
103.09149571468494,50.137589078833635,2,0
103.09441008294327,50.1403978655438,2,0
