105.00505058366066,52.007699236056496,0,0
105.02397351236013,52.00511269919627,0,0
105.00285938713664,52.02007890610646,0,0
105.02514452387845,52.02100127273718,0,0
105.03350467471404,52.00429992790288,0,0
105.03617801095928,52.001557490889454,0,0
105.05817589688641,52.011829483849546,0,0
105.02973567541707,52.01708478755509,0,0
105.03626337247503,52.019028394290366,0,0
105.05098381117942,52.01575494846074,0,0
105.05236189405042,52.019415694070396,0,0
105.04377732765147,52.02604226093772,0,0
105.01108855266307,52.03652712486576,0,0
105.0192252313356,52.03872880423012,0,0
105.00026475995799,52.04042825691087,0,0
105.00467881949751,52.04695551565331,0,0
105.00423561787534,52.04755348440425,0,0
105.00027796719749,52.048863098554534,0,0
105.02484220745954,52.04500098547366,0,0
105.01213705638791,52.049994450558785,0,0
105.03067582387662,52.02851519949965,0,0
105.04121919971271,52.02732275518084,0,0
105.03645422010487,52.02937626375422,0,0
105.05696632875669,52.02927084718676,0,0
105.0396774422988,52.04391637754856,0,0
105.0394013276093,52.048377323726456,0,0
105.04438722150002,52.04361420882457,0,0
105.05003434735349,52.04594768035736,0,0
105.05534432587608,52.04117809070403,0,0
105.04613589620112,52.05011200149331,0,0
105.06893750589724,52.01154132614313,0,0
105.08057252920483,52.00094833793646,0,0
105.08330129063376,52.00161200734293,0,0
105.07510345100975,52.01205755896913,0,0
105.06605610020596,52.01849939991848,0,0
105.07332850335104,52.01627624444396,0,0
105.08824353381026,52.00198007107734,0,0
105.09527241588889,52.001535476882076,0,0
105.09428435472118,52.01668065444701,0,0
105.09909828842845,52.014843766114076,0,0
105.09758605476043,52.01662917132838,0,0
105.08277746590697,52.034133525589034,0,0
105.06334272813613,52.049103910222115,0,0
105.07947105133488,52.0457281577406,0,0
105.09502355995511,52.03563424882262,0,0
105.09063595454727,52.04922259348685,0,0
105.09527614192373,52.05007967906892,0,0
105.09941834508156,52.040290958160554,0,0
105.09746125605525,52.044871134024866,0,0
105.10510281399065,52.049687576121244,0,0
105.002761086171,52.05595996988804,0,0
105.01123139281536,52.0526961454584,0,0
105.00451534275557,52.0617930226631,0,0
105.00199644298658,52.06907943319281,0,0
105.00956113773094,52.06432124194133,0,0
105.01041035703862,52.067120559611894,0,0
105.00749700298766,52.07288436211668,0,0
105.0390680538952,52.059808616554875,0,0
105.04449463537107,52.057143418784804,0,0
105.0574515906963,52.05747135267438,0,0
105.04494564658319,52.062088169430396,0,0
105.03240521196527,52.068804443005405,0,0
105.0462241386981,52.06716746292728,0,0
105.05825640204733,52.0687867925741,0,0
105.0442004918162,52.073469942080465,0,0
105.01699989692186,52.08349661107929,0,0
105.02366698903641,52.08071430795773,0,0
105.00350787041053,52.09754711681633,0,0
105.00504201571492,52.09709025700932,0,0
105.01857737988959,52.09013560730562,0,0
105.0191332025053,52.09396593480076,0,0
105.05257055266645,52.08577777280605,0,0
105.03040827698224,52.09002917046794,0,0
105.03297712631597,52.094693159647434,0,0
105.0674547566551,52.06158040076021,0,0
105.07495877432679,52.05730970650006,0,0
105.07389779974108,52.05948037012578,0,0
105.08106479973004,52.06163251965403,0,0
105.07278705744265,52.06704430498668,0,0
105.09333934310736,52.06212673005165,0,0
105.09372179364972,52.06231661026958,0,0
105.09528583526176,52.0669128715872,0,0
105.09901181609851,52.06799395335413,0,0
105.06745815517485,52.07986882892328,0,0
105.08229732703315,52.084282394414416,0,0
105.06598652436365,52.09276526509979,0,0
105.06858931707902,52.092020745739006,0,0
105.09509278146125,52.07695292396505,0,0
105.10374959078123,52.077279834962965,0,0
105.10716449655371,52.07631162876602,0,0
105.1148426453029,52.00222015966095,0,0
105.12178178089862,52.00221544461454,0,0
105.12071449084249,52.00340324019686,0,0
105.11951775714391,52.004328185285196,0,0
105.11272037447443,52.012028309272225,0,0
105.11747845812131,52.01058666264756,0,0
105.13444858998449,52.003737758238955,0,0
105.1158101348001,52.014013953568934,0,0
105.11906911591662,52.01816164928625,0,0
105.13287162377041,52.01450403861332,0,0
105.12448229676887,52.02694743358926,1,0
105.1541802534092,52.00057214114336,1,0
105.1555249471577,52.00321521122335,1,0
105.15453623002425,52.00475407158715,1,0
105.13949454738987,52.02610622735165,1,0
105.14488235792248,52.020801912936044,1,0
105.14668178460282,52.02157162704048,1,0
105.15851315023781,52.014315280351525,1,0
105.15667684831102,52.02635732819465,1,0
105.1157921644221,52.028105995162804,1,0
105.12045536058623,52.03043800029634,1,0
105.11771193789991,52.03870578759902,1,0
105.13023981717024,52.0348855813948,1,0
105.11505426461855,52.041109575569514,1,0
105.11137159235645,52.046131113018625,1,0
105.11190906835418,52.04869055518577,1,0
105.1212686536124,52.04933588106082,1,0
105.14072618117,52.029356280489814,1,0
105.14225660936333,52.03080283984009,1,0
105.14918125860132,52.02915538501228,1,0
105.15826285248576,52.03173763959748,1,0
105.15909119280556,52.04644621590724,1,0
105.15467060740332,52.05034763655166,1,0
105.16152431886445,52.00112904685435,1,0
105.17245762628002,52.008262904340945,1,0
105.17727206940934,52.00570209376158,1,0
105.16352897663332,52.02181606778948,1,0
105.16640410276602,52.023144151264056,1,0
105.1670202696341,52.02593828679847,1,0
105.17999624664596,52.0172726386449,1,0
105.18334306980204,52.00163455654738,1,0
105.20286627795527,52.00437245108396,1,0
105.19366912604215,52.01825650025146,1,0
105.18916538539209,52.0242590256969,1,0
105.16607339993044,52.032231560004455,1,0
105.17403345370855,52.028192427430156,1,0
105.1622113518327,52.04196780088589,1,0
105.1633896106159,52.04482775426634,1,0
105.16973941840479,52.04136874948294,1,0
105.16049267229342,52.04934719798248,1,0
105.19050571316077,52.03026477663407,1,0
105.18675453891012,52.04448842829958,1,0
105.19266675993497,52.04167685469765,1,0
105.19975693657005,52.043686555337295,1,0
105.11568325089493,52.055567899268794,1,0
